roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.37,138.87,-14.75,71.68,61.44,-258.05,-18.6,615.0,0.971564,-18.0,654.0,0.94372296,-39.0,524.0,0.91929823,-46.0,462.0,0.84460694,-85.0,472.0,0.7853577,-129.0,494.0,0.8636364,-78.0,679.0,1.0164671,11.0,655.0,1.4208243,194.0,581.0,1.0192982,11.0
165.37,138.87,-14.75,71.68,61.44,-258.05,-18.6,615.0,0.971564,-18.0,654.0,0.94372296,-39.0,524.0,0.91929823,-46.0,462.0,0.84460694,-85.0,472.0,0.7853577,-129.0,492.0,0.86013985,-80.0,678.0,1.0149701,10.0,655.0,1.4208243,194.0,581.0,1.0192982,11.0
165.92,138.1,-15.03,72.7,59.39,-254.98,-18.5,615.0,0.971564,-18.0,654.0,0.94372296,-39.0,528.0,0.9263158,-42.0,465.0,0.8500914,-82.0,472.0,0.7853577,-129.0,492.0,0.86013985,-80.0,678.0,1.0149701,10.0,655.0,1.4208243,194.0,581.0,1.0192982,11.0
165.92,138.1,-15.03,72.7,59.39,-254.98,-18.5,615.0,0.971564,-18.0,657.0,0.9480519,-36.0,530.0,0.9298246,-40.0,470.0,0.8592322,-77.0,481.0,0.8003328,-120.0,492.0,0.86013985,-80.0,678.0,1.0149701,10.0,655.0,1.4208243,194.0,581.0,1.0192982,11.0
166.27,137.89,-15.84,73.73,58.37,-259.07,-18.5,615.0,0.971564,-18.0,658.0,0.94949496,-35.0,530.0,0.9298246,-40.0,475.0,0.8683729,-72.0,481.0,0.8003328,-120.0,494.0,0.8636364,-78.0,678.0,1.0149701,10.0,655.0,1.4208243,194.0,581.0,1.0192982,11.0
166.27,137.89,-15.84,73.73,58.37,-259.07,-18.5,617.0,0.9747235,-16.0,659.0,0.9509379,-34.0,531.0,0.93157893,-39.0,475.0,0.8683729,-72.0,484.0,0.80532444,-117.0,496.0,0.86713284,-76.0,678.0,1.0149701,10.0,655.0,1.4208243,194.0,581.0,1.0192982,11.0
166.27,137.89,-15.84,73.73,58.37,-259.07,-18.5,618.0,0.97630334,-15.0,660.0,0.95238096,-33.0,533.0,0.93508774,-37.0,481.0,0.87934184,-66.0,486.0,0.8086522,-115.0,494.0,0.8636364,-78.0,673.0,1.007485,5.0,631.0,1.3687636,170.0,573.0,1.0052632,3.0
166.68,137.73,-17.03,73.73,56.32,-244.74,-18.5,618.0,0.97630334,-15.0,660.0,0.95238096,-33.0,533.0,0.93508774,-37.0,481.0,0.87934184,-66.0,486.0,0.8086522,-115.0,494.0,0.8636364,-78.0,669.0,1.001497,1.0,612.0,1.3275489,151.0,572.0,1.0035088,2.0
167.23,137.33,-15.92,82.94,62.46,-244.74,-18.5,618.0,0.97630334,-15.0,660.0,0.95238096,-33.0,530.0,0.9298246,-40.0,481.0,0.87934184,-66.0,486.0,0.8086522,-115.0,492.0,0.86013985,-80.0,664.0,0.994012,-4.0,610.0,1.3232104,149.0,570.0,1.0,0.0
167.23,137.33,-15.92,82.94,62.46,-244.74,-18.5,618.0,0.97630334,-15.0,660.0,0.95238096,-33.0,528.0,0.9263158,-42.0,481.0,0.87934184,-66.0,486.0,0.8086522,-115.0,491.0,0.8583916,-81.0,649.0,0.9715569,-19.0,580.0,1.2581345,119.0,565.0,0.99122804,-5.0
166.71,137.09,-17.25,80.9,63.49,-249.86,-18.4,618.0,0.97630334,-15.0,660.0,0.95238096,-33.0,522.0,0.9157895,-48.0,481.0,0.87934184,-66.0,486.0,0.8086522,-115.0,491.0,0.8583916,-81.0,607.0,0.90868264,-61.0,538.0,1.1670282,77.0,565.0,0.99122804,-5.0
166.71,137.09,-17.25,80.9,63.49,-249.86,-18.4,623.0,0.9842022,-10.0,666.0,0.96103895,-27.0,522.0,0.9157895,-48.0,501.0,0.91590494,-46.0,495.0,0.8236273,-106.0,491.0,0.8583916,-81.0,607.0,0.90868264,-61.0,538.0,1.1670282,77.0,565.0,0.99122804,-5.0
166.71,137.09,-17.25,80.9,63.49,-249.86,-18.4,631.0,0.9968404,-2.0,673.0,0.97113997,-20.0,522.0,0.9157895,-48.0,541.0,0.9890311,-6.0,495.0,0.8236273,-106.0,491.0,0.8583916,-81.0,607.0,0.90868264,-61.0,538.0,1.1670282,77.0,566.0,0.99298245,-4.0
166.58,136.73,-17.08,83.97,62.46,-252.93,-18.4,644.0,1.0173776,11.0,689.0,0.994228,-4.0,522.0,0.9157895,-48.0,606.0,1.107861,59.0,495.0,0.8236273,-106.0,491.0,0.8583916,-81.0,607.0,0.90868264,-61.0,538.0,1.1670282,77.0,566.0,0.99298245,-4.0
