roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.02,145.33,-24.61,119.81,66.56,-242.69,-16.2,777.0,1.1701807,113.0,661.0,1.0279938,18.0,528.0,0.8994889,-59.0,691.0,1.1535894,92.0,609.0,1.0016447,1.0,652.0,1.01875,12.0,540.0,0.9800363,-11.0,567.0,0.9878049,-7.0,605.0,1.0185186,11.0
162.02,145.33,-24.61,119.81,66.56,-242.69,-16.2,777.0,1.1701807,113.0,661.0,1.0279938,18.0,528.0,0.8994889,-59.0,686.0,1.1452421,87.0,609.0,1.0016447,1.0,652.0,1.01875,12.0,540.0,0.9800363,-11.0,567.0,0.9878049,-7.0,605.0,1.0185186,11.0
162.02,145.33,-24.61,119.81,66.56,-242.69,-16.2,777.0,1.1701807,113.0,661.0,1.0279938,18.0,528.0,0.8994889,-59.0,686.0,1.1452421,87.0,609.0,1.0016447,1.0,652.0,1.01875,12.0,537.0,0.9745917,-14.0,567.0,0.9878049,-7.0,605.0,1.0185186,11.0
163.46,144.92,-25.16,117.76,63.49,-239.62,-16.2,777.0,1.1701807,113.0,661.0,1.0279938,18.0,528.0,0.8994889,-59.0,685.0,1.1435726,86.0,609.0,1.0016447,1.0,652.0,1.01875,12.0,534.0,0.969147,-17.0,563.0,0.9808362,-11.0,605.0,1.0185186,11.0
164.46,143.97,-25.57,117.76,57.34,-235.52,-15.9,786.0,1.1837349,122.0,661.0,1.0279938,18.0,538.0,0.9165247,-49.0,686.0,1.1452421,87.0,612.0,1.0065789,4.0,657.0,1.0265625,17.0,537.0,0.9745917,-14.0,563.0,0.9808362,-11.0,609.0,1.0252526,15.0
164.46,143.97,-25.57,117.76,57.34,-235.52,-15.9,787.0,1.185241,123.0,670.0,1.0419906,27.0,543.0,0.92504257,-44.0,686.0,1.1452421,87.0,620.0,1.0197369,12.0,661.0,1.0328125,21.0,540.0,0.9800363,-11.0,563.0,0.9808362,-11.0,610.0,1.026936,16.0
165.56,142.92,-26.05,115.71,73.73,-231.42,-16.2,794.0,1.1957831,130.0,670.0,1.0419906,27.0,548.0,0.9335605,-39.0,686.0,1.1452421,87.0,623.0,1.0246711,15.0,665.0,1.0390625,25.0,540.0,0.9800363,-11.0,563.0,0.9808362,-11.0,612.0,1.030303,18.0
165.56,142.92,-26.05,115.71,73.73,-231.42,-16.2,795.0,1.1972891,131.0,670.0,1.0419906,27.0,554.0,0.9437819,-33.0,686.0,1.1452421,87.0,626.0,1.0296053,18.0,666.0,1.040625,26.0,540.0,0.9800363,-11.0,563.0,0.9808362,-11.0,612.0,1.030303,18.0
165.56,142.92,-26.05,115.71,73.73,-231.42,-16.2,801.0,1.2063253,137.0,676.0,1.051322,33.0,555.0,0.94548553,-32.0,681.0,1.1368948,82.0,626.0,1.0296053,18.0,670.0,1.046875,30.0,539.0,0.9782214,-12.0,558.0,0.9721254,-16.0,612.0,1.030303,18.0
164.08,142.56,-25.75,113.66,67.58,-231.42,-16.1,801.0,1.2063253,137.0,676.0,1.051322,33.0,555.0,0.94548553,-32.0,675.0,1.1268781,76.0,626.0,1.0296053,18.0,670.0,1.046875,30.0,537.0,0.9745917,-14.0,557.0,0.9703833,-17.0,612.0,1.030303,18.0
