roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.43,125.83,-24.74,109.57,66.56,-243.71,-17.5,694.0,1.0451807,30.0,612.0,0.9517885,-31.0,520.0,0.8858603,-67.0,552.0,0.9215359,-47.0,593.0,0.9753289,-15.0,624.0,0.975,-16.0,539.0,0.9782214,-12.0,556.0,0.9686411,-18.0,592.0,0.996633,-2.0
163.59,126.77,-24.21,115.71,70.66,-245.76,-17.4,695.0,1.0466868,31.0,614.0,0.9548989,-29.0,522.0,0.88926744,-65.0,553.0,0.9232053,-46.0,593.0,0.9753289,-15.0,624.0,0.975,-16.0,541.0,0.98185116,-10.0,562.0,0.9790941,-12.0,592.0,0.996633,-2.0
163.59,126.77,-24.21,115.71,70.66,-245.76,-17.4,695.0,1.0466868,31.0,614.0,0.9548989,-29.0,522.0,0.88926744,-65.0,554.0,0.9248748,-45.0,593.0,0.9753289,-15.0,624.0,0.975,-16.0,545.0,0.9891107,-6.0,571.0,0.9947735,-3.0,594.0,1.0,0.0
163.59,126.77,-24.21,115.71,70.66,-245.76,-17.4,695.0,1.0466868,31.0,614.0,0.9548989,-29.0,522.0,0.88926744,-65.0,555.0,0.92654425,-44.0,593.0,0.9753289,-15.0,624.0,0.975,-16.0,547.0,0.99274045,-4.0,574.0,1.0,0.0,595.0,1.0016835,1.0
164.22,127.45,-24.0,110.59,66.56,-228.35,-17.4,695.0,1.0466868,31.0,615.0,0.9564541,-28.0,521.0,0.8875639,-66.0,557.0,0.9298831,-42.0,592.0,0.9736842,-16.0,625.0,0.9765625,-15.0,546.0,0.9909256,-5.0,575.0,1.0017421,1.0,595.0,1.0016835,1.0
164.22,127.45,-24.0,110.59,66.56,-228.35,-17.4,695.0,1.0466868,31.0,614.0,0.9548989,-29.0,521.0,0.8875639,-66.0,556.0,0.9282137,-43.0,592.0,0.9736842,-16.0,625.0,0.9765625,-15.0,546.0,0.9909256,-5.0,571.0,0.9947735,-3.0,595.0,1.0016835,1.0
163.76,127.83,-25.2,108.54,55.3,-230.4,-17.3,694.0,1.0451807,30.0,614.0,0.9548989,-29.0,521.0,0.8875639,-66.0,556.0,0.9282137,-43.0,592.0,0.9736842,-16.0,625.0,0.9765625,-15.0,545.0,0.9891107,-6.0,571.0,0.9947735,-3.0,595.0,1.0016835,1.0
163.76,127.83,-25.2,108.54,55.3,-230.4,-17.3,692.0,1.0421686,28.0,612.0,0.9517885,-31.0,521.0,0.8875639,-66.0,554.0,0.9248748,-45.0,591.0,0.97203946,-17.0,624.0,0.975,-16.0,545.0,0.9891107,-6.0,571.0,0.9947735,-3.0,595.0,1.0016835,1.0
163.27,127.72,-28.07,115.71,70.66,-218.11,-17.4,691.0,1.0406626,27.0,611.0,0.9502333,-32.0,519.0,0.8841567,-68.0,552.0,0.9215359,-47.0,590.0,0.97039473,-18.0,623.0,0.9734375,-17.0,545.0,0.9891107,-6.0,571.0,0.9947735,-3.0,594.0,1.0,0.0
163.27,127.72,-28.07,115.71,70.66,-218.11,-17.4,691.0,1.0406626,27.0,611.0,0.9502333,-32.0,521.0,0.8875639,-66.0,552.0,0.9215359,-47.0,590.0,0.97039473,-18.0,623.0,0.9734375,-17.0,546.0,0.9909256,-5.0,575.0,1.0017421,1.0,595.0,1.0016835,1.0
161.18,128.81,-28.0,125.95,79.87,-230.4,-17.3,691.0,1.0406626,27.0,611.0,0.9502333,-32.0,522.0,0.88926744,-65.0,552.0,0.9215359,-47.0,590.0,0.97039473,-18.0,624.0,0.975,-16.0,547.0,0.99274045,-4.0,575.0,1.0017421,1.0,595.0,1.0016835,1.0
161.18,128.81,-28.0,125.95,79.87,-230.4,-17.3,691.0,1.0406626,27.0,611.0,0.9502333,-32.0,524.0,0.8926746,-63.0,552.0,0.9215359,-47.0,591.0,0.97203946,-17.0,624.0,0.975,-16.0,549.0,0.99637026,-2.0,575.0,1.0017421,1.0,595.0,1.0016835,1.0
161.63,132.41,-28.78,123.9,82.94,-223.23,-17.3,691.0,1.0406626,27.0,611.0,0.9502333,-32.0,526.0,0.89608175,-61.0,552.0,0.9215359,-47.0,592.0,0.9736842,-16.0,624.0,0.975,-16.0,595.0,1.0798548,44.0,575.0,1.0017421,1.0,595.0,1.0016835,1.0
161.63,132.41,-28.78,123.9,82.94,-223.23,-17.3,682.0,1.0271084,18.0,508.0,0.79004663,-135.0,559.0,0.95229983,-28.0,418.0,0.6978297,-181.0,592.0,0.9736842,-16.0,625.0,0.9765625,-15.0,604.0,1.0961888,53.0,551.0,0.9599303,-23.0,583.0,0.9814815,-11.0
161.02,134.71,-28.03,129.02,66.56,-225.28,-17.5,673.0,1.0135542,9.0,499.0,0.7760498,-144.0,559.0,0.95229983,-28.0,388.0,0.64774626,-211.0,592.0,0.9736842,-16.0,625.0,0.9765625,-15.0,604.0,1.0961888,53.0,513.0,0.8937282,-61.0,559.0,0.9410775,-35.0
161.02,134.71,-28.03,129.02,66.56,-225.28,-17.5,673.0,1.0135542,9.0,498.0,0.7744945,-145.0,559.0,0.95229983,-28.0,363.0,0.60601,-236.0,592.0,0.9736842,-16.0,625.0,0.9765625,-15.0,604.0,1.0961888,53.0,479.0,0.83449477,-95.0,557.0,0.93771046,-37.0
162.46,136.18,-28.79,126.98,76.8,-224.26,-17.4,673.0,1.0135542,9.0,495.0,0.7698289,-148.0,559.0,0.95229983,-28.0,336.0,0.5609349,-263.0,592.0,0.9736842,-16.0,625.0,0.9765625,-15.0,604.0,1.0961888,53.0,464.0,0.80836236,-110.0,555.0,0.93434346,-39.0
162.46,136.18,-28.79,126.98,76.8,-224.26,-17.4,673.0,1.0135542,9.0,495.0,0.7698289,-148.0,559.0,0.95229983,-28.0,316.0,0.5275459,-283.0,592.0,0.9736842,-16.0,625.0,0.9765625,-15.0,604.0,1.0961888,53.0,457.0,0.79616725,-117.0,555.0,0.93434346,-39.0
161.68,138.32,-28.76,128.0,77.82,-221.18,-17.4,673.0,1.0135542,9.0,498.0,0.7744945,-145.0,639.0,1.088586,52.0,316.0,0.5275459,-283.0,612.0,1.0065789,4.0,628.0,0.98125,-12.0,616.0,1.1179674,65.0,457.0,0.79616725,-117.0,556.0,0.93602693,-38.0
161.68,138.32,-28.76,128.0,77.82,-221.18,-17.4,673.0,1.0135542,9.0,498.0,0.7744945,-145.0,656.0,1.1175468,69.0,316.0,0.5275459,-283.0,617.0,1.0148026,9.0,637.0,0.9953125,-3.0,620.0,1.1252269,69.0,457.0,0.79616725,-117.0,557.0,0.93771046,-37.0
161.19,139.11,-29.17,129.02,69.63,-222.21,-17.3,673.0,1.0135542,9.0,498.0,0.7744945,-145.0,675.0,1.1499149,88.0,316.0,0.5275459,-283.0,629.0,1.0345395,21.0,643.0,1.0046875,3.0,621.0,1.1270417,70.0,457.0,0.79616725,-117.0,557.0,0.93771046,-37.0
161.19,139.11,-29.17,129.02,69.63,-222.21,-17.3,673.0,1.0135542,9.0,499.0,0.7760498,-144.0,680.0,1.1584327,93.0,316.0,0.5275459,-283.0,629.0,1.0345395,21.0,646.0,1.009375,6.0,623.0,1.1306715,72.0,458.0,0.7979094,-116.0,559.0,0.9410775,-35.0
162.04,139.0,-29.51,130.05,70.66,-220.16,-17.3,667.0,1.004518,3.0,498.0,0.7744945,-145.0,684.0,1.165247,97.0,264.0,0.44073457,-335.0,629.0,1.0345395,21.0,650.0,1.015625,10.0,624.0,1.1324863,73.0,464.0,0.80836236,-110.0,559.0,0.9410775,-35.0
162.04,139.0,-29.51,130.05,70.66,-220.16,-17.3,665.0,1.001506,1.0,496.0,0.7713841,-147.0,684.0,1.165247,97.0,253.0,0.4223706,-346.0,628.0,1.0328947,20.0,650.0,1.015625,10.0,624.0,1.1324863,73.0,464.0,0.80836236,-110.0,559.0,0.9410775,-35.0
162.44,139.35,-30.01,132.1,71.68,-221.18,-17.4,658.0,0.9909639,-6.0,496.0,0.7713841,-147.0,684.0,1.165247,97.0,250.0,0.41736227,-349.0,628.0,1.0328947,20.0,650.0,1.015625,10.0,624.0,1.1324863,73.0,464.0,0.80836236,-110.0,559.0,0.9410775,-35.0
162.44,139.35,-30.01,132.1,71.68,-221.18,-17.4,648.0,0.97590363,-16.0,496.0,0.7713841,-147.0,684.0,1.165247,97.0,229.0,0.38230383,-370.0,628.0,1.0328947,20.0,650.0,1.015625,10.0,624.0,1.1324863,73.0,459.0,0.79965156,-115.0,559.0,0.9410775,-35.0
162.26,139.78,-30.47,132.1,72.7,-218.11,-17.4,648.0,0.97590363,-16.0,496.0,0.7713841,-147.0,684.0,1.165247,97.0,229.0,0.38230383,-370.0,628.0,1.0328947,20.0,650.0,1.015625,10.0,624.0,1.1324863,73.0,457.0,0.79616725,-117.0,559.0,0.9410775,-35.0
162.26,139.78,-30.47,132.1,72.7,-218.11,-17.4,648.0,0.97590363,-16.0,496.0,0.7713841,-147.0,686.0,1.1686542,99.0,233.0,0.38898164,-366.0,628.0,1.0328947,20.0,652.0,1.01875,12.0,624.0,1.1324863,73.0,459.0,0.79965156,-115.0,561.0,0.9444444,-33.0
161.76,139.29,-30.58,135.17,73.73,-216.06,-17.4,648.0,0.97590363,-16.0,498.0,0.7744945,-145.0,687.0,1.1703577,100.0,233.0,0.38898164,-366.0,629.0,1.0345395,21.0,655.0,1.0234375,15.0,625.0,1.1343013,74.0,459.0,0.79965156,-115.0,561.0,0.9444444,-33.0
161.76,139.29,-30.58,135.17,73.73,-216.06,-17.4,648.0,0.97590363,-16.0,500.0,0.777605,-143.0,690.0,1.1754684,103.0,233.0,0.38898164,-366.0,630.0,1.0361842,22.0,659.0,1.0296875,19.0,626.0,1.1361161,75.0,462.0,0.80487806,-112.0,561.0,0.9444444,-33.0
161.5,139.21,-30.96,136.19,73.73,-215.04,-17.5,648.0,0.97590363,-16.0,506.0,0.7869362,-137.0,694.0,1.1822828,107.0,233.0,0.38898164,-366.0,631.0,1.0378289,23.0,661.0,1.0328125,21.0,629.0,1.1415608,78.0,464.0,0.80836236,-110.0,561.0,0.9444444,-33.0
161.5,139.21,-30.96,136.19,73.73,-215.04,-17.5,643.0,0.9683735,-21.0,509.0,0.79160184,-134.0,694.0,1.1822828,107.0,223.0,0.37228715,-376.0,631.0,1.0378289,23.0,669.0,1.0453125,29.0,632.0,1.1470054,81.0,469.0,0.81707317,-105.0,562.0,0.94612795,-32.0
161.34,139.07,-31.49,138.24,70.66,-214.02,-17.4,640.0,0.96385545,-24.0,504.0,0.7838258,-139.0,694.0,1.1822828,107.0,222.0,0.3706177,-377.0,631.0,1.0378289,23.0,669.0,1.0453125,29.0,632.0,1.1470054,81.0,469.0,0.81707317,-105.0,562.0,0.94612795,-32.0
161.34,139.07,-31.49,138.24,70.66,-214.02,-17.4,638.0,0.9608434,-26.0,504.0,0.7838258,-139.0,694.0,1.1822828,107.0,222.0,0.3706177,-377.0,631.0,1.0378289,23.0,669.0,1.0453125,29.0,626.0,1.1361161,75.0,469.0,0.81707317,-105.0,562.0,0.94612795,-32.0
