roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.66,134.75,-24.05,101.38,65.54,-235.52,-15.8,838.0,1.2092352,145.0,683.0,0.9884226,-8.0,552.0,0.93877554,-36.0,699.0,1.1184,74.0,633.0,1.0031695,2.0,684.0,0.972973,-19.0,526.0,1.0583501,29.0,726.0,1.0739645,50.0,605.0,1.0,0.0
164.77,134.85,-24.14,107.52,71.68,-245.76,-15.7,853.0,1.2308803,160.0,688.0,0.99565846,-3.0,567.0,0.96428573,-21.0,703.0,1.1248,78.0,647.0,1.0253565,16.0,685.0,0.97439545,-18.0,526.0,1.0583501,29.0,726.0,1.0739645,50.0,605.0,1.0,0.0
164.77,134.85,-24.14,107.52,71.68,-245.76,-15.7,853.0,1.2308803,160.0,690.0,0.9985528,-1.0,572.0,0.9727891,-16.0,725.0,1.16,100.0,652.0,1.0332805,21.0,690.0,0.98150784,-13.0,526.0,1.0583501,29.0,726.0,1.0739645,50.0,605.0,1.0,0.0
164.19,135.65,-23.59,113.66,75.78,-251.9,-15.7,854.0,1.2323233,161.0,690.0,0.9985528,-1.0,578.0,0.9829932,-10.0,727.0,1.1632,102.0,661.0,1.0475435,30.0,691.0,0.9829303,-12.0,479.0,0.96378267,-18.0,610.0,0.9023669,-66.0,602.0,0.9950413,-3.0
164.19,135.65,-23.59,113.66,75.78,-251.9,-15.7,854.0,1.2323233,161.0,690.0,0.9985528,-1.0,578.0,0.9829932,-10.0,723.0,1.1568,98.0,660.0,1.0459588,29.0,691.0,0.9829303,-12.0,475.0,0.95573443,-22.0,610.0,0.9023669,-66.0,600.0,0.9917355,-5.0
164.03,135.75,-23.54,107.52,64.51,-237.57,-15.6,854.0,1.2323233,161.0,690.0,0.9985528,-1.0,578.0,0.9829932,-10.0,723.0,1.1568,98.0,660.0,1.0459588,29.0,691.0,0.9829303,-12.0,475.0,0.95573443,-22.0,608.0,0.8994083,-68.0,600.0,0.9917355,-5.0
164.03,135.75,-23.54,107.52,64.51,-237.57,-15.6,854.0,1.2323233,161.0,690.0,0.9985528,-1.0,578.0,0.9829932,-10.0,723.0,1.1568,98.0,660.0,1.0459588,29.0,691.0,0.9829303,-12.0,474.0,0.95372236,-23.0,605.0,0.8949704,-71.0,600.0,0.9917355,-5.0
164.0,135.13,-24.11,111.62,68.61,-229.38,-15.8,853.0,1.2308803,160.0,690.0,0.9985528,-1.0,578.0,0.9829932,-10.0,723.0,1.1568,98.0,660.0,1.0459588,29.0,691.0,0.9829303,-12.0,470.0,0.94567406,-27.0,605.0,0.8949704,-71.0,599.0,0.9900826,-6.0
164.0,135.13,-24.11,111.62,68.61,-229.38,-15.8,854.0,1.2323233,161.0,692.0,1.0014472,1.0,580.0,0.9863946,-8.0,724.0,1.1584,99.0,660.0,1.0459588,29.0,696.0,0.9900427,-7.0,470.0,0.94567406,-27.0,605.0,0.8949704,-71.0,599.0,0.9900826,-6.0
163.84,135.66,-24.62,112.64,66.56,-242.69,-15.7,857.0,1.2366523,164.0,695.0,1.0057887,4.0,581.0,0.9880952,-7.0,727.0,1.1632,102.0,661.0,1.0475435,30.0,698.0,0.9928876,-5.0,470.0,0.94567406,-27.0,605.0,0.8949704,-71.0,599.0,0.9900826,-6.0
