roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.27,125.59,-16.9,77.82,55.3,-252.93,-15.8,633.0,0.9134199,-60.0,702.0,1.015919,11.0,598.0,1.0170068,10.0,543.0,0.8688,-82.0,603.0,0.955626,-28.0,708.0,1.0071124,5.0,476.0,0.9577465,-21.0,651.0,0.96301776,-25.0,601.0,0.9933884,-4.0
167.91,126.93,-17.16,77.82,56.32,-253.95,-15.4,634.0,0.91486293,-59.0,702.0,1.015919,11.0,598.0,1.0170068,10.0,544.0,0.8704,-81.0,603.0,0.955626,-28.0,708.0,1.0071124,5.0,476.0,0.9577465,-21.0,651.0,0.96301776,-25.0,601.0,0.9933884,-4.0
167.91,126.93,-17.16,77.82,56.32,-253.95,-15.4,637.0,0.9191919,-56.0,702.0,1.015919,11.0,598.0,1.0170068,10.0,545.0,0.872,-80.0,603.0,0.955626,-28.0,708.0,1.0071124,5.0,476.0,0.9577465,-21.0,651.0,0.96301776,-25.0,601.0,0.9933884,-4.0
167.89,127.95,-16.91,79.87,55.3,-257.02,-15.5,638.0,0.9206349,-55.0,702.0,1.015919,11.0,598.0,1.0170068,10.0,550.0,0.88,-75.0,603.0,0.955626,-28.0,708.0,1.0071124,5.0,476.0,0.9577465,-21.0,651.0,0.96301776,-25.0,601.0,0.9933884,-4.0
167.89,127.95,-16.91,79.87,55.3,-257.02,-15.5,640.0,0.9235209,-53.0,702.0,1.015919,11.0,600.0,1.0204082,12.0,550.0,0.88,-75.0,604.0,0.9572108,-27.0,708.0,1.0071124,5.0,476.0,0.9577465,-21.0,651.0,0.96301776,-25.0,601.0,0.9933884,-4.0
167.58,128.85,-17.95,80.9,63.49,-244.74,-15.7,640.0,0.9235209,-53.0,702.0,1.015919,11.0,600.0,1.0204082,12.0,551.0,0.8816,-74.0,604.0,0.9572108,-27.0,706.0,1.0042675,3.0,473.0,0.9517103,-24.0,644.0,0.9526627,-32.0,597.0,0.9867769,-8.0
167.58,128.85,-17.95,80.9,63.49,-244.74,-15.7,640.0,0.9235209,-53.0,702.0,1.015919,11.0,600.0,1.0204082,12.0,551.0,0.8816,-74.0,604.0,0.9572108,-27.0,706.0,1.0042675,3.0,471.0,0.94768614,-26.0,633.0,0.9363905,-43.0,595.0,0.9834711,-10.0
167.58,128.85,-17.95,80.9,63.49,-244.74,-15.7,640.0,0.9235209,-53.0,702.0,1.015919,11.0,600.0,1.0204082,12.0,551.0,0.8816,-74.0,604.0,0.9572108,-27.0,706.0,1.0042675,3.0,469.0,0.943662,-28.0,632.0,0.93491125,-44.0,591.0,0.9768595,-14.0
166.01,129.81,-19.59,81.92,58.37,-241.66,-15.4,640.0,0.9235209,-53.0,702.0,1.015919,11.0,600.0,1.0204082,12.0,551.0,0.8816,-74.0,604.0,0.9572108,-27.0,706.0,1.0042675,3.0,461.0,0.9275654,-36.0,620.0,0.91715974,-56.0,589.0,0.9735537,-16.0
165.24,130.26,-20.0,98.3,50.18,-251.9,-15.6,640.0,0.9235209,-53.0,702.0,1.015919,11.0,600.0,1.0204082,12.0,551.0,0.8816,-74.0,604.0,0.9572108,-27.0,706.0,1.0042675,3.0,457.0,0.9195171,-40.0,600.0,0.88757396,-76.0,586.0,0.968595,-19.0
165.24,130.26,-20.0,98.3,50.18,-251.9,-15.6,641.0,0.92496395,-52.0,704.0,1.0188134,13.0,600.0,1.0204082,12.0,552.0,0.8832,-73.0,604.0,0.9572108,-27.0,707.0,1.0056899,4.0,457.0,0.9195171,-40.0,600.0,0.88757396,-76.0,586.0,0.968595,-19.0
165.76,130.34,-20.52,98.3,57.34,-244.74,-15.6,643.0,0.92784995,-50.0,705.0,1.0202605,14.0,607.0,1.0323129,19.0,565.0,0.904,-60.0,610.0,0.9667195,-21.0,707.0,1.0056899,4.0,457.0,0.9195171,-40.0,600.0,0.88757396,-76.0,587.0,0.9702479,-18.0
165.76,130.34,-20.52,98.3,57.34,-244.74,-15.6,652.0,0.94083697,-41.0,706.0,1.0217077,15.0,611.0,1.0391157,23.0,566.0,0.9056,-59.0,623.0,0.98732173,-8.0,708.0,1.0071124,5.0,457.0,0.9195171,-40.0,600.0,0.88757396,-76.0,587.0,0.9702479,-18.0
165.76,130.34,-20.52,98.3,57.34,-244.74,-15.6,659.0,0.9509379,-34.0,710.0,1.0274963,19.0,612.0,1.0408163,24.0,567.0,0.9072,-58.0,623.0,0.98732173,-8.0,710.0,1.0099573,7.0,457.0,0.9195171,-40.0,600.0,0.88757396,-76.0,587.0,0.9702479,-18.0
165.97,130.85,-21.33,96.26,59.39,-245.76,-15.4,661.0,0.9538239,-32.0,711.0,1.0289435,20.0,615.0,1.0459183,27.0,568.0,0.9088,-57.0,625.0,0.9904913,-6.0,711.0,1.0113798,8.0,448.0,0.90140843,-49.0,570.0,0.84319526,-106.0,583.0,0.96363634,-22.0
165.97,130.85,-21.33,96.26,59.39,-245.76,-15.4,661.0,0.9538239,-32.0,711.0,1.0289435,20.0,615.0,1.0459183,27.0,568.0,0.9088,-57.0,625.0,0.9904913,-6.0,711.0,1.0113798,8.0,445.0,0.8953722,-52.0,561.0,0.82988167,-115.0,583.0,0.96363634,-22.0
165.32,133.03,-24.51,99.33,67.58,-245.76,-15.5,661.0,0.9538239,-32.0,711.0,1.0289435,20.0,612.0,1.0408163,24.0,568.0,0.9088,-57.0,623.0,0.98732173,-8.0,711.0,1.0113798,8.0,436.0,0.8772636,-61.0,551.0,0.81508875,-125.0,583.0,0.96363634,-22.0
165.32,133.03,-24.51,99.33,67.58,-245.76,-15.5,652.0,0.94083697,-41.0,706.0,1.0217077,15.0,611.0,1.0391157,23.0,566.0,0.9056,-59.0,604.0,0.9572108,-27.0,708.0,1.0071124,5.0,436.0,0.8772636,-61.0,521.0,0.77071005,-155.0,583.0,0.96363634,-22.0
161.0,132.7,-23.55,128.0,68.61,-240.64,-15.6,641.0,0.92496395,-52.0,704.0,1.0188134,13.0,600.0,1.0204082,12.0,566.0,0.9056,-59.0,603.0,0.955626,-28.0,706.0,1.0042675,3.0,436.0,0.8772636,-61.0,505.0,0.7470414,-171.0,579.0,0.9570248,-26.0
161.0,132.7,-23.55,128.0,68.61,-240.64,-15.6,652.0,0.94083697,-41.0,704.0,1.0188134,13.0,600.0,1.0204082,12.0,568.0,0.9088,-57.0,603.0,0.955626,-28.0,706.0,1.0042675,3.0,436.0,0.8772636,-61.0,505.0,0.7470414,-171.0,583.0,0.96363634,-22.0
161.9,131.6,-26.8,120.83,73.73,-230.4,-15.7,661.0,0.9538239,-32.0,706.0,1.0217077,15.0,600.0,1.0204082,12.0,585.0,0.936,-40.0,603.0,0.955626,-28.0,706.0,1.0042675,3.0,436.0,0.8772636,-61.0,505.0,0.7470414,-171.0,583.0,0.96363634,-22.0
161.9,131.6,-26.8,120.83,73.73,-230.4,-15.7,665.0,0.959596,-28.0,711.0,1.0289435,20.0,600.0,1.0204082,12.0,599.0,0.9584,-26.0,603.0,0.955626,-28.0,706.0,1.0042675,3.0,436.0,0.8772636,-61.0,505.0,0.7470414,-171.0,583.0,0.96363634,-22.0
163.19,131.28,-27.72,131.07,65.54,-218.11,-15.6,668.0,0.96392494,-25.0,720.0,1.0419681,29.0,600.0,1.0204082,12.0,623.0,0.9968,-2.0,603.0,0.955626,-28.0,706.0,1.0042675,3.0,436.0,0.8772636,-61.0,505.0,0.7470414,-171.0,583.0,0.96363634,-22.0
163.19,131.28,-27.72,131.07,65.54,-218.11,-15.6,720.0,1.038961,27.0,725.0,1.0492041,34.0,536.0,0.91156465,-52.0,663.0,1.0608,38.0,554.0,0.8779715,-77.0,632.0,0.8990043,-71.0,300.0,0.6036217,-197.0,433.0,0.64053255,-243.0,577.0,0.953719,-28.0
163.53,131.58,-29.68,129.02,74.75,-223.23,-15.6,720.0,1.038961,27.0,725.0,1.0492041,34.0,479.0,0.81462586,-109.0,663.0,1.0608,38.0,509.0,0.8066561,-122.0,631.0,0.8975818,-72.0,243.0,0.4889336,-254.0,416.0,0.61538464,-260.0,576.0,0.9520661,-29.0
163.53,131.58,-29.68,129.02,74.75,-223.23,-15.6,720.0,1.038961,27.0,725.0,1.0492041,34.0,428.0,0.72789115,-160.0,663.0,1.0608,38.0,494.0,0.7828843,-137.0,612.0,0.87055475,-91.0,213.0,0.42857143,-284.0,398.0,0.5887574,-278.0,576.0,0.9520661,-29.0
163.68,130.45,-29.81,126.98,58.37,-223.23,-15.6,720.0,1.038961,27.0,725.0,1.0492041,34.0,424.0,0.7210884,-164.0,663.0,1.0608,38.0,486.0,0.77020603,-145.0,599.0,0.8520626,-104.0,193.0,0.38832998,-304.0,342.0,0.50591713,-334.0,556.0,0.91900826,-49.0
163.68,130.45,-29.81,126.98,58.37,-223.23,-15.6,720.0,1.038961,27.0,725.0,1.0492041,34.0,424.0,0.7210884,-164.0,663.0,1.0608,38.0,478.0,0.7575277,-153.0,595.0,0.84637266,-108.0,193.0,0.38832998,-304.0,326.0,0.4822485,-350.0,555.0,0.91735536,-50.0
164.4,130.1,-29.1,132.1,55.3,-225.28,-15.6,830.0,1.1976912,137.0,770.0,1.1143271,79.0,424.0,0.7210884,-164.0,846.0,1.3536,221.0,478.0,0.7575277,-153.0,595.0,0.84637266,-108.0,193.0,0.38832998,-304.0,326.0,0.4822485,-350.0,555.0,0.91735536,-50.0
