roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.74,131.9,-27.3,118.78,72.7,-230.4,-17.4,729.0,1.0978916,65.0,623.0,0.9688958,-20.0,528.0,0.8994889,-59.0,546.0,0.91151917,-53.0,597.0,0.9819079,-11.0,636.0,0.99375,-4.0,519.0,0.9419238,-32.0,490.0,0.85365856,-84.0,590.0,0.993266,-4.0
163.85,132.82,-26.67,125.95,65.54,-229.38,-17.4,728.0,1.0963856,64.0,623.0,0.9688958,-20.0,528.0,0.8994889,-59.0,546.0,0.91151917,-53.0,597.0,0.9819079,-11.0,635.0,0.9921875,-5.0,519.0,0.9419238,-32.0,490.0,0.85365856,-84.0,590.0,0.993266,-4.0
163.85,132.82,-26.67,125.95,65.54,-229.38,-17.4,728.0,1.0963856,64.0,623.0,0.9688958,-20.0,530.0,0.9028961,-57.0,548.0,0.9148581,-51.0,598.0,0.98355263,-10.0,636.0,0.99375,-4.0,519.0,0.9419238,-32.0,490.0,0.85365856,-84.0,590.0,0.993266,-4.0
163.97,132.6,-27.09,125.95,60.42,-227.33,-17.5,728.0,1.0963856,64.0,625.0,0.9720062,-18.0,530.0,0.9028961,-57.0,549.0,0.91652757,-50.0,599.0,0.98519737,-9.0,636.0,0.99375,-4.0,519.0,0.9419238,-32.0,490.0,0.85365856,-84.0,591.0,0.9949495,-3.0
163.97,132.6,-27.09,125.95,60.42,-227.33,-17.5,729.0,1.0978916,65.0,627.0,0.97511667,-16.0,530.0,0.9028961,-57.0,551.0,0.91986644,-48.0,601.0,0.9884868,-7.0,638.0,0.996875,-2.0,519.0,0.9419238,-32.0,490.0,0.85365856,-84.0,591.0,0.9949495,-3.0
164.45,132.34,-27.57,120.83,56.32,-222.21,-17.4,729.0,1.0978916,65.0,627.0,0.97511667,-16.0,531.0,0.90459967,-56.0,554.0,0.9248748,-45.0,601.0,0.9884868,-7.0,638.0,0.996875,-2.0,519.0,0.9419238,-32.0,492.0,0.85714287,-82.0,591.0,0.9949495,-3.0
164.45,132.34,-27.57,120.83,56.32,-222.21,-17.4,729.0,1.0978916,65.0,627.0,0.97511667,-16.0,530.0,0.9028961,-57.0,551.0,0.91986644,-48.0,600.0,0.9868421,-8.0,638.0,0.996875,-2.0,519.0,0.9419238,-32.0,491.0,0.8554007,-83.0,591.0,0.9949495,-3.0
164.9,132.15,-27.9,121.86,69.63,-226.3,-17.5,727.0,1.0948795,63.0,627.0,0.97511667,-16.0,530.0,0.9028961,-57.0,551.0,0.91986644,-48.0,599.0,0.98519737,-9.0,638.0,0.996875,-2.0,518.0,0.9401089,-33.0,491.0,0.8554007,-83.0,591.0,0.9949495,-3.0
164.9,132.15,-27.9,121.86,69.63,-226.3,-17.5,726.0,1.0933735,62.0,625.0,0.9720062,-18.0,530.0,0.9028961,-57.0,550.0,0.918197,-49.0,598.0,0.98355263,-10.0,636.0,0.99375,-4.0,518.0,0.9401089,-33.0,491.0,0.8554007,-83.0,591.0,0.9949495,-3.0
162.59,133.07,-29.71,123.9,68.61,-204.8,-17.4,726.0,1.0933735,62.0,623.0,0.9688958,-20.0,530.0,0.9028961,-57.0,549.0,0.91652757,-50.0,597.0,0.9819079,-11.0,634.0,0.990625,-6.0,518.0,0.9401089,-33.0,491.0,0.8554007,-83.0,591.0,0.9949495,-3.0
