roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.53,141.13,-23.78,114.69,79.87,-242.69,-15.7,841.0,1.2135642,148.0,663.0,0.95947903,-28.0,555.0,0.9438776,-33.0,661.0,1.0576,36.0,604.0,0.9572108,-27.0,669.0,0.95163584,-34.0,513.0,1.0321932,16.0,689.0,1.0192307,13.0,582.0,0.96198344,-23.0
162.53,141.13,-23.78,114.69,79.87,-242.69,-15.7,841.0,1.2135642,148.0,663.0,0.95947903,-28.0,555.0,0.9438776,-33.0,661.0,1.0576,36.0,604.0,0.9572108,-27.0,669.0,0.95163584,-34.0,503.0,1.0120724,6.0,664.0,0.98224854,-12.0,582.0,0.96198344,-23.0
162.19,140.46,-24.75,114.69,69.63,-226.3,-15.6,841.0,1.2135642,148.0,663.0,0.95947903,-28.0,555.0,0.9438776,-33.0,661.0,1.0576,36.0,604.0,0.9572108,-27.0,669.0,0.95163584,-34.0,498.0,1.002012,1.0,654.0,0.9674556,-22.0,582.0,0.96198344,-23.0
162.19,140.46,-24.75,114.69,69.63,-226.3,-15.6,845.0,1.2193363,152.0,668.0,0.9667149,-23.0,564.0,0.9591837,-24.0,668.0,1.0688,43.0,615.0,0.9746434,-16.0,671.0,0.95448077,-32.0,498.0,1.002012,1.0,654.0,0.9674556,-22.0,582.0,0.96198344,-23.0
162.52,139.17,-25.36,115.71,78.85,-231.42,-15.7,858.0,1.2380953,165.0,674.0,0.97539794,-17.0,575.0,0.97789115,-13.0,678.0,1.0848,53.0,622.0,0.9857369,-9.0,675.0,0.9601707,-28.0,498.0,1.002012,1.0,654.0,0.9674556,-22.0,583.0,0.96363634,-22.0
162.52,139.17,-25.36,115.71,78.85,-231.42,-15.7,861.0,1.2424242,168.0,675.0,0.97684515,-16.0,575.0,0.97789115,-13.0,685.0,1.096,60.0,628.0,0.99524564,-3.0,682.0,0.970128,-21.0,498.0,1.002012,1.0,654.0,0.9674556,-22.0,583.0,0.96363634,-22.0
162.22,138.85,-25.75,114.69,83.97,-243.71,-15.6,867.0,1.2510823,174.0,678.0,0.9811867,-13.0,581.0,0.9880952,-7.0,687.0,1.0992,62.0,633.0,1.0031695,2.0,684.0,0.972973,-19.0,498.0,1.002012,1.0,654.0,0.9674556,-22.0,583.0,0.96363634,-22.0
162.22,138.85,-25.75,114.69,83.97,-243.71,-15.6,870.0,1.2554113,177.0,681.0,0.98552823,-10.0,583.0,0.9914966,-5.0,689.0,1.1024,64.0,634.0,1.0047543,3.0,688.0,0.97866285,-15.0,490.0,0.9859155,-7.0,627.0,0.9275148,-49.0,583.0,0.96363634,-22.0
162.2,138.65,-26.1,116.74,64.51,-229.38,-15.7,870.0,1.2554113,177.0,681.0,0.98552823,-10.0,583.0,0.9914966,-5.0,689.0,1.1024,64.0,634.0,1.0047543,3.0,688.0,0.97866285,-15.0,490.0,0.9859155,-7.0,622.0,0.92011833,-54.0,581.0,0.9603306,-24.0
162.2,138.65,-26.1,116.74,64.51,-229.38,-15.7,870.0,1.2554113,177.0,681.0,0.98552823,-10.0,583.0,0.9914966,-5.0,689.0,1.1024,64.0,634.0,1.0047543,3.0,688.0,0.97866285,-15.0,484.0,0.97384304,-13.0,618.0,0.9142012,-58.0,581.0,0.9603306,-24.0
163.34,138.46,-29.85,114.69,56.32,-208.9,-15.6,870.0,1.2554113,177.0,681.0,0.98552823,-10.0,583.0,0.9914966,-5.0,689.0,1.1024,64.0,634.0,1.0047543,3.0,688.0,0.97866285,-15.0,483.0,0.97183096,-14.0,598.0,0.88461536,-78.0,580.0,0.9586777,-25.0
163.34,138.46,-29.85,114.69,56.32,-208.9,-15.6,870.0,1.2554113,177.0,681.0,0.98552823,-10.0,583.0,0.9914966,-5.0,689.0,1.1024,64.0,634.0,1.0047543,3.0,688.0,0.97866285,-15.0,476.0,0.9577465,-21.0,587.0,0.8683432,-89.0,579.0,0.9570248,-26.0
164.81,137.5,-27.8,146.43,67.58,-229.38,-15.7,871.0,1.2568543,178.0,682.0,0.9869754,-9.0,586.0,0.99659866,-2.0,691.0,1.1056,66.0,638.0,1.0110935,7.0,691.0,0.9829303,-12.0,476.0,0.9577465,-21.0,587.0,0.8683432,-89.0,579.0,0.9570248,-26.0
164.81,137.5,-27.8,146.43,67.58,-229.38,-15.7,874.0,1.2611833,181.0,686.0,0.9927641,-5.0,595.0,1.0119047,7.0,699.0,1.1184,74.0,645.0,1.022187,14.0,691.0,0.9829303,-12.0,476.0,0.9577465,-21.0,587.0,0.8683432,-89.0,579.0,0.9570248,-26.0
164.98,137.05,-29.59,129.02,68.61,-220.16,-15.6,888.0,1.2813853,195.0,699.0,1.0115774,8.0,605.0,1.0289116,17.0,710.0,1.136,85.0,659.0,1.044374,28.0,707.0,1.0056899,4.0,476.0,0.9577465,-21.0,587.0,0.8683432,-89.0,579.0,0.9570248,-26.0
164.98,137.05,-29.59,129.02,68.61,-220.16,-15.6,918.0,1.3246753,225.0,725.0,1.0492041,34.0,635.0,1.079932,47.0,731.0,1.1696,106.0,659.0,1.044374,28.0,709.0,1.0085349,6.0,476.0,0.9577465,-21.0,587.0,0.8683432,-89.0,579.0,0.9570248,-26.0
164.98,137.05,-29.59,129.02,68.61,-220.16,-15.6,926.0,1.3362193,233.0,716.0,1.0361794,25.0,639.0,1.0867347,51.0,713.0,1.1408,88.0,650.0,1.030111,19.0,709.0,1.0085349,6.0,395.0,0.79476863,-102.0,373.0,0.55177516,-303.0,548.0,0.90578514,-57.0
164.42,137.08,-29.41,134.14,64.51,-221.18,-15.5,926.0,1.3362193,233.0,716.0,1.0361794,25.0,639.0,1.0867347,51.0,713.0,1.1408,88.0,650.0,1.030111,19.0,709.0,1.0085349,6.0,383.0,0.77062374,-114.0,359.0,0.5310651,-317.0,523.0,0.8644628,-82.0
