roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.42,133.35,-26.98,117.76,45.06,-234.5,-17.3,767.0,1.1551205,103.0,637.0,0.9906687,-6.0,521.0,0.8875639,-66.0,637.0,1.063439,38.0,562.0,0.9243421,-46.0,609.0,0.9515625,-31.0,528.0,0.95825773,-23.0,574.0,1.0,0.0,575.0,0.96801347,-19.0
170.42,133.35,-26.98,117.76,45.06,-234.5,-17.3,768.0,1.1566265,104.0,637.0,0.9906687,-6.0,524.0,0.8926746,-63.0,642.0,1.0717863,43.0,562.0,0.9243421,-46.0,610.0,0.953125,-30.0,528.0,0.95825773,-23.0,574.0,1.0,0.0,576.0,0.969697,-18.0
169.74,133.21,-27.03,122.88,43.01,-236.54,-17.4,770.0,1.1596385,106.0,639.0,0.9937792,-4.0,525.0,0.8943782,-62.0,643.0,1.0734558,44.0,563.0,0.9259868,-45.0,613.0,0.9578125,-27.0,528.0,0.95825773,-23.0,574.0,1.0,0.0,577.0,0.9713805,-17.0
169.74,133.21,-27.03,122.88,43.01,-236.54,-17.4,772.0,1.1626506,108.0,641.0,0.9968896,-2.0,526.0,0.89608175,-61.0,643.0,1.0734558,44.0,569.0,0.93585527,-39.0,614.0,0.959375,-26.0,518.0,0.9401089,-33.0,553.0,0.9634146,-21.0,576.0,0.969697,-18.0
169.59,133.08,-27.44,125.95,44.03,-238.59,-17.4,772.0,1.1626506,108.0,641.0,0.9968896,-2.0,526.0,0.89608175,-61.0,643.0,1.0734558,44.0,569.0,0.93585527,-39.0,614.0,0.959375,-26.0,516.0,0.93647915,-35.0,545.0,0.9494774,-29.0,574.0,0.96633,-20.0
169.59,133.08,-27.44,125.95,44.03,-238.59,-17.4,772.0,1.1626506,108.0,641.0,0.9968896,-2.0,526.0,0.89608175,-61.0,643.0,1.0734558,44.0,569.0,0.93585527,-39.0,614.0,0.959375,-26.0,512.0,0.9292196,-39.0,545.0,0.9494774,-29.0,574.0,0.96633,-20.0
169.54,133.23,-27.96,125.95,44.03,-230.4,-17.4,772.0,1.1626506,108.0,641.0,0.9968896,-2.0,526.0,0.89608175,-61.0,643.0,1.0734558,44.0,569.0,0.93585527,-39.0,614.0,0.959375,-26.0,511.0,0.9274047,-40.0,538.0,0.9372822,-36.0,573.0,0.96464646,-21.0
169.54,133.23,-27.96,125.95,44.03,-230.4,-17.4,772.0,1.1626506,108.0,641.0,0.9968896,-2.0,526.0,0.89608175,-61.0,643.0,1.0734558,44.0,569.0,0.93585527,-39.0,614.0,0.959375,-26.0,509.0,0.92377496,-42.0,528.0,0.9198606,-46.0,572.0,0.962963,-22.0
169.48,133.14,-28.59,123.9,36.86,-227.33,-17.4,772.0,1.1626506,108.0,642.0,0.9984448,-1.0,532.0,0.9063032,-55.0,648.0,1.081803,49.0,575.0,0.9457237,-33.0,616.0,0.9625,-24.0,509.0,0.92377496,-42.0,528.0,0.9198606,-46.0,572.0,0.962963,-22.0
169.48,133.14,-28.59,123.9,36.86,-227.33,-17.4,776.0,1.1686747,112.0,646.0,1.0046656,3.0,536.0,0.9131175,-51.0,655.0,1.0934892,56.0,578.0,0.9506579,-30.0,619.0,0.9671875,-21.0,509.0,0.92377496,-42.0,528.0,0.9198606,-46.0,572.0,0.962963,-22.0
