roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.67,116.44,-10.16,50.18,76.8,-258.05,-18.5,585.0,0.9241706,-48.0,653.0,0.94227993,-40.0,556.0,0.9754386,-14.0,493.0,0.9012797,-54.0,543.0,0.9034942,-58.0,524.0,0.91608393,-48.0,658.0,0.98502994,-10.0,514.0,1.1149675,53.0,558.0,0.97894734,-12.0
163.76,117.24,-10.08,46.08,69.63,-258.05,-18.5,585.0,0.9241706,-48.0,653.0,0.94227993,-40.0,556.0,0.9754386,-14.0,493.0,0.9012797,-54.0,542.0,0.90183026,-59.0,523.0,0.91433567,-49.0,658.0,0.98502994,-10.0,514.0,1.1149675,53.0,558.0,0.97894734,-12.0
163.76,117.24,-10.08,46.08,69.63,-258.05,-18.5,585.0,0.9241706,-48.0,653.0,0.94227993,-40.0,556.0,0.9754386,-14.0,493.0,0.9012797,-54.0,542.0,0.90183026,-59.0,521.0,0.91083914,-51.0,657.0,0.9835329,-11.0,511.0,1.1084598,50.0,557.0,0.977193,-13.0
164.16,117.76,-10.19,50.18,74.75,-261.12,-18.3,585.0,0.9241706,-48.0,654.0,0.94372296,-39.0,557.0,0.977193,-13.0,493.0,0.9012797,-54.0,543.0,0.9034942,-58.0,521.0,0.91083914,-51.0,657.0,0.9835329,-11.0,511.0,1.1084598,50.0,557.0,0.977193,-13.0
164.16,117.76,-10.19,50.18,74.75,-261.12,-18.3,589.0,0.9304897,-44.0,655.0,0.94516593,-38.0,558.0,0.97894734,-12.0,498.0,0.9104205,-49.0,546.0,0.90848583,-55.0,521.0,0.91083914,-51.0,657.0,0.9835329,-11.0,511.0,1.1084598,50.0,557.0,0.977193,-13.0
163.93,118.47,-10.71,51.2,77.82,-261.12,-18.3,590.0,0.93206954,-43.0,655.0,0.94516593,-38.0,559.0,0.98070174,-11.0,502.0,0.9177331,-45.0,547.0,0.91014975,-54.0,523.0,0.91433567,-49.0,657.0,0.9835329,-11.0,511.0,1.1084598,50.0,557.0,0.977193,-13.0
163.93,118.47,-10.71,51.2,77.82,-261.12,-18.3,591.0,0.9336493,-42.0,655.0,0.94516593,-38.0,560.0,0.98245615,-10.0,506.0,0.9250457,-41.0,547.0,0.91014975,-54.0,524.0,0.91608393,-48.0,657.0,0.9835329,-11.0,511.0,1.1084598,50.0,557.0,0.977193,-13.0
163.74,119.27,-11.22,50.18,77.82,-256.0,-18.3,596.0,0.94154817,-37.0,659.0,0.9509379,-34.0,563.0,0.9877193,-7.0,512.0,0.93601465,-35.0,551.0,0.9168053,-50.0,524.0,0.91608393,-48.0,642.0,0.96107787,-26.0,487.0,1.0563991,26.0,552.0,0.96842104,-18.0
163.74,119.27,-11.22,50.18,77.82,-256.0,-18.3,596.0,0.94154817,-37.0,659.0,0.9509379,-34.0,563.0,0.9877193,-7.0,512.0,0.93601465,-35.0,551.0,0.9168053,-50.0,524.0,0.91608393,-48.0,638.0,0.9550898,-30.0,466.0,1.010846,5.0,544.0,0.95438594,-26.0
163.44,119.82,-12.03,54.27,72.7,-245.76,-18.3,596.0,0.94154817,-37.0,659.0,0.9509379,-34.0,563.0,0.9877193,-7.0,512.0,0.93601465,-35.0,551.0,0.9168053,-50.0,524.0,0.91608393,-48.0,626.0,0.93712574,-42.0,430.0,0.9327549,-31.0,541.0,0.9491228,-29.0
163.44,119.82,-12.03,54.27,72.7,-245.76,-18.3,596.0,0.94154817,-37.0,659.0,0.9509379,-34.0,563.0,0.9877193,-7.0,512.0,0.93601465,-35.0,551.0,0.9168053,-50.0,524.0,0.91608393,-48.0,606.0,0.9071856,-62.0,398.0,0.86334056,-63.0,535.0,0.9385965,-35.0
162.77,121.73,-18.6,62.46,71.68,-226.3,-18.5,596.0,0.94154817,-37.0,659.0,0.9509379,-34.0,563.0,0.9877193,-7.0,512.0,0.93601465,-35.0,551.0,0.9168053,-50.0,524.0,0.91608393,-48.0,603.0,0.9026946,-65.0,366.0,0.79392624,-95.0,526.0,0.92280704,-44.0
162.77,121.73,-18.6,62.46,71.68,-226.3,-18.5,609.0,0.9620853,-24.0,668.0,0.96392494,-25.0,569.0,0.9982456,-1.0,531.0,0.97074956,-16.0,568.0,0.9450915,-33.0,528.0,0.9230769,-44.0,603.0,0.9026946,-65.0,366.0,0.79392624,-95.0,526.0,0.92280704,-44.0
163.12,121.77,-17.02,75.78,70.66,-256.0,-18.3,625.0,0.9873618,-8.0,684.0,0.987013,-9.0,588.0,1.0315789,18.0,555.0,1.0146252,8.0,593.0,0.98668885,-8.0,549.0,0.9597902,-23.0,603.0,0.9026946,-65.0,366.0,0.79392624,-95.0,526.0,0.92280704,-44.0
163.12,121.77,-17.02,75.78,70.66,-256.0,-18.3,647.0,1.0221169,14.0,696.0,1.004329,3.0,600.0,1.0526316,30.0,583.0,1.0658135,36.0,647.0,1.0765392,46.0,589.0,1.0297203,17.0,603.0,0.9026946,-65.0,366.0,0.79392624,-95.0,526.0,0.92280704,-44.0
164.29,122.67,-16.46,71.68,68.61,-254.98,-18.5,740.0,1.1690364,107.0,712.0,1.0274171,19.0,616.0,1.0807017,46.0,668.0,1.2212065,121.0,720.0,1.1980033,119.0,648.0,1.1328671,76.0,603.0,0.9026946,-65.0,366.0,0.79392624,-95.0,526.0,0.92280704,-44.0
164.29,122.67,-16.46,71.68,68.61,-254.98,-18.5,780.0,1.2322274,147.0,735.0,1.060606,42.0,630.0,1.1052631,60.0,689.0,1.2595978,142.0,736.0,1.2246256,135.0,668.0,1.1678321,96.0,459.0,0.68712574,-209.0,83.0,0.18004338,-378.0,443.0,0.777193,-127.0
165.22,123.56,-15.55,73.73,62.46,-253.95,-18.5,780.0,1.2322274,147.0,735.0,1.060606,42.0,630.0,1.1052631,60.0,689.0,1.2595978,142.0,736.0,1.2246256,135.0,668.0,1.1678321,96.0,455.0,0.68113774,-213.0,45.0,0.097613886,-416.0,433.0,0.7596491,-137.0
165.22,123.56,-15.55,73.73,62.46,-253.95,-18.5,780.0,1.2322274,147.0,725.0,1.0461761,32.0,630.0,1.1052631,60.0,686.0,1.2541133,139.0,736.0,1.2246256,135.0,668.0,1.1678321,96.0,453.0,0.67814374,-215.0,0.0,0.0,-461.0,415.0,0.7280702,-155.0
165.22,123.56,-15.55,73.73,62.46,-253.95,-18.5,780.0,1.2322274,147.0,725.0,1.0461761,32.0,630.0,1.1052631,60.0,683.0,1.2486289,136.0,736.0,1.2246256,135.0,668.0,1.1678321,96.0,439.0,0.6571856,-229.0,0.0,0.0,-461.0,414.0,0.7263158,-156.0
167.08,124.25,-15.46,74.75,64.51,-254.98,-18.4,780.0,1.2322274,147.0,716.0,1.033189,23.0,630.0,1.1052631,60.0,662.0,1.2102376,115.0,736.0,1.2246256,135.0,668.0,1.1678321,96.0,439.0,0.6571856,-229.0,0.0,0.0,-461.0,405.0,0.7105263,-165.0
