roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.78,132.08,-14.42,67.58,36.86,-254.98,-16.5,720.0,1.038961,27.0,702.0,1.015919,11.0,600.0,1.0204082,12.0,619.0,0.9904,-6.0,636.0,1.007924,5.0,725.0,1.0312945,22.0,526.0,1.0583501,29.0,713.0,1.0547338,37.0,625.0,1.0330578,20.0
172.19,132.19,-13.49,66.56,37.89,-266.24,-16.5,720.0,1.038961,27.0,703.0,1.0173662,12.0,600.0,1.0204082,12.0,619.0,0.9904,-6.0,636.0,1.007924,5.0,725.0,1.0312945,22.0,526.0,1.0583501,29.0,720.0,1.0650887,44.0,627.0,1.0363636,22.0
172.19,132.19,-13.49,66.56,37.89,-266.24,-16.5,720.0,1.038961,27.0,703.0,1.0173662,12.0,600.0,1.0204082,12.0,619.0,0.9904,-6.0,636.0,1.007924,5.0,725.0,1.0312945,22.0,529.0,1.0643864,32.0,722.0,1.0680473,46.0,631.0,1.0429752,26.0
172.1,132.34,-13.38,63.49,34.82,-257.02,-16.7,720.0,1.038961,27.0,703.0,1.0173662,12.0,600.0,1.0204082,12.0,619.0,0.9904,-6.0,636.0,1.007924,5.0,726.0,1.0327169,23.0,537.0,1.0804828,40.0,741.0,1.0961539,65.0,632.0,1.0446281,27.0
172.1,132.34,-13.38,63.49,34.82,-257.02,-16.7,720.0,1.038961,27.0,702.0,1.015919,11.0,599.0,1.0187075,11.0,612.0,0.9792,-13.0,632.0,1.0015848,1.0,725.0,1.0312945,22.0,538.0,1.082495,41.0,750.0,1.1094675,74.0,632.0,1.0446281,27.0
172.0,132.36,-13.46,61.44,35.84,-262.14,-16.4,719.0,1.037518,26.0,700.0,1.0130246,9.0,596.0,1.0136055,8.0,612.0,0.9792,-13.0,631.0,1.0,0.0,725.0,1.0312945,22.0,538.0,1.082495,41.0,750.0,1.1094675,74.0,632.0,1.0446281,27.0
172.0,132.36,-13.46,61.44,35.84,-262.14,-16.4,719.0,1.037518,26.0,700.0,1.0130246,9.0,596.0,1.0136055,8.0,612.0,0.9792,-13.0,631.0,1.0,0.0,725.0,1.0312945,22.0,538.0,1.082495,41.0,750.0,1.1094675,74.0,632.0,1.0446281,27.0
172.1,132.6,-13.53,64.51,37.89,-262.14,-16.3,719.0,1.037518,26.0,700.0,1.0130246,9.0,596.0,1.0136055,8.0,612.0,0.9792,-13.0,627.0,0.99366087,-4.0,725.0,1.0312945,22.0,529.0,1.0643864,32.0,750.0,1.1094675,74.0,632.0,1.0446281,27.0
172.1,132.6,-13.53,64.51,37.89,-262.14,-16.3,719.0,1.037518,26.0,700.0,1.0130246,9.0,596.0,1.0136055,8.0,612.0,0.9792,-13.0,627.0,0.99366087,-4.0,725.0,1.0312945,22.0,529.0,1.0643864,32.0,743.0,1.0991124,67.0,632.0,1.0446281,27.0
172.03,132.71,-13.55,65.54,33.79,-262.14,-15.6,719.0,1.037518,26.0,700.0,1.0130246,9.0,598.0,1.0170068,10.0,616.0,0.9856,-9.0,631.0,1.0,0.0,725.0,1.0312945,22.0,538.0,1.082495,41.0,750.0,1.1094675,74.0,632.0,1.0446281,27.0
172.03,132.71,-13.55,65.54,33.79,-262.14,-15.6,720.0,1.038961,27.0,700.0,1.0130246,9.0,598.0,1.0170068,10.0,617.0,0.9872,-8.0,632.0,1.0015848,1.0,725.0,1.0312945,22.0,540.0,1.0865191,43.0,750.0,1.1094675,74.0,634.0,1.0479339,29.0
