roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.87,143.13,-30.71,131.07,77.82,-210.94,-17.3,820.0,1.2349398,156.0,649.0,1.0093312,6.0,526.0,0.89608175,-61.0,614.0,1.0250417,15.0,574.0,0.9440789,-34.0,622.0,0.971875,-18.0,523.0,0.9491833,-28.0,522.0,0.9094077,-52.0,575.0,0.96801347,-19.0
159.65,142.21,-30.57,131.07,74.75,-214.02,-17.5,820.0,1.2349398,156.0,649.0,1.0093312,6.0,528.0,0.8994889,-59.0,615.0,1.0267112,16.0,577.0,0.9490132,-31.0,622.0,0.971875,-18.0,524.0,0.9509982,-27.0,523.0,0.9111498,-51.0,576.0,0.969697,-18.0
159.65,142.21,-30.57,131.07,74.75,-214.02,-17.5,820.0,1.2349398,156.0,650.0,1.0108864,7.0,528.0,0.8994889,-59.0,615.0,1.0267112,16.0,578.0,0.9506579,-30.0,623.0,0.9734375,-17.0,524.0,0.9509982,-27.0,524.0,0.912892,-50.0,577.0,0.9713805,-17.0
160.12,140.91,-30.03,131.07,81.92,-215.04,-17.4,820.0,1.2349398,156.0,650.0,1.0108864,7.0,528.0,0.8994889,-59.0,615.0,1.0267112,16.0,578.0,0.9506579,-30.0,624.0,0.975,-16.0,524.0,0.9509982,-27.0,526.0,0.9163763,-48.0,577.0,0.9713805,-17.0
160.12,140.91,-30.03,131.07,81.92,-215.04,-17.4,816.0,1.2289157,152.0,648.0,1.007776,5.0,528.0,0.8994889,-59.0,613.0,1.0233723,14.0,579.0,0.95230263,-29.0,626.0,0.978125,-14.0,523.0,0.9491833,-28.0,524.0,0.912892,-50.0,577.0,0.9713805,-17.0
159.99,140.3,-29.31,134.14,66.56,-218.11,-17.6,816.0,1.2289157,152.0,647.0,1.0062208,4.0,528.0,0.8994889,-59.0,612.0,1.0217029,13.0,579.0,0.95230263,-29.0,624.0,0.975,-16.0,523.0,0.9491833,-28.0,524.0,0.912892,-50.0,575.0,0.96801347,-19.0
159.99,140.3,-29.31,134.14,66.56,-218.11,-17.6,813.0,1.2243975,149.0,646.0,1.0046656,3.0,528.0,0.8994889,-59.0,612.0,1.0217029,13.0,579.0,0.95230263,-29.0,624.0,0.975,-16.0,523.0,0.9491833,-28.0,522.0,0.9094077,-52.0,575.0,0.96801347,-19.0
161.42,139.29,-29.99,130.05,81.92,-214.02,-17.5,811.0,1.2213856,147.0,646.0,1.0046656,3.0,528.0,0.8994889,-59.0,612.0,1.0217029,13.0,578.0,0.9506579,-30.0,623.0,0.9734375,-17.0,522.0,0.94736844,-29.0,522.0,0.9094077,-52.0,575.0,0.96801347,-19.0
161.42,139.29,-29.99,130.05,81.92,-214.02,-17.5,809.0,1.2183735,145.0,645.0,1.0031104,2.0,528.0,0.8994889,-59.0,612.0,1.0217029,13.0,578.0,0.9506579,-30.0,623.0,0.9734375,-17.0,521.0,0.94555354,-30.0,522.0,0.9094077,-52.0,575.0,0.96801347,-19.0
160.38,139.03,-29.61,131.07,80.9,-220.16,-17.5,809.0,1.2183735,145.0,646.0,1.0046656,3.0,528.0,0.8994889,-59.0,613.0,1.0233723,14.0,579.0,0.95230263,-29.0,624.0,0.975,-16.0,521.0,0.94555354,-30.0,522.0,0.9094077,-52.0,575.0,0.96801347,-19.0
160.38,139.03,-29.61,131.07,80.9,-220.16,-17.5,811.0,1.2213856,147.0,646.0,1.0046656,3.0,528.0,0.8994889,-59.0,613.0,1.0233723,14.0,579.0,0.95230263,-29.0,624.0,0.975,-16.0,521.0,0.94555354,-30.0,522.0,0.9094077,-52.0,575.0,0.96801347,-19.0
160.23,138.16,-29.78,128.0,81.92,-214.02,-17.6,813.0,1.2243975,149.0,647.0,1.0062208,4.0,528.0,0.8994889,-59.0,614.0,1.0250417,15.0,580.0,0.95394737,-28.0,624.0,0.975,-16.0,521.0,0.94555354,-30.0,522.0,0.9094077,-52.0,575.0,0.96801347,-19.0
160.23,138.16,-29.78,128.0,81.92,-214.02,-17.6,813.0,1.2243975,149.0,648.0,1.007776,5.0,532.0,0.9063032,-55.0,615.0,1.0267112,16.0,581.0,0.9555921,-27.0,625.0,0.9765625,-15.0,521.0,0.94555354,-30.0,522.0,0.9094077,-52.0,575.0,0.96801347,-19.0
158.85,139.5,-32.73,126.98,66.56,-204.8,-17.5,816.0,1.2289157,152.0,648.0,1.007776,5.0,536.0,0.9131175,-51.0,617.0,1.03005,18.0,581.0,0.9555921,-27.0,626.0,0.978125,-14.0,514.0,0.93284935,-37.0,511.0,0.8902439,-63.0,572.0,0.962963,-22.0
158.85,139.5,-32.73,126.98,66.56,-204.8,-17.5,816.0,1.2289157,152.0,648.0,1.007776,5.0,536.0,0.9131175,-51.0,617.0,1.03005,18.0,581.0,0.9555921,-27.0,626.0,0.978125,-14.0,504.0,0.91470057,-47.0,482.0,0.83972126,-92.0,568.0,0.956229,-26.0
161.3,138.23,-30.71,156.67,71.68,-215.04,-17.4,816.0,1.2289157,152.0,648.0,1.007776,5.0,536.0,0.9131175,-51.0,617.0,1.03005,18.0,581.0,0.9555921,-27.0,624.0,0.975,-16.0,491.0,0.8911071,-60.0,450.0,0.78397214,-124.0,568.0,0.956229,-26.0
