roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.99,139.71,-25.22,107.52,97.28,-232.45,-16.1,821.0,1.2364458,157.0,662.0,1.029549,19.0,541.0,0.92163545,-46.0,644.0,1.0751252,45.0,630.0,1.0361842,22.0,668.0,1.04375,28.0,529.0,0.9600726,-22.0,501.0,0.8728223,-73.0,603.0,1.0151515,9.0
157.99,139.71,-25.22,107.52,97.28,-232.45,-16.1,821.0,1.2364458,157.0,662.0,1.029549,19.0,541.0,0.92163545,-46.0,644.0,1.0751252,45.0,630.0,1.0361842,22.0,668.0,1.04375,28.0,525.0,0.9528131,-26.0,491.0,0.8554007,-83.0,603.0,1.0151515,9.0
155.96,140.78,-25.48,115.71,96.26,-232.45,-16.2,832.0,1.2530121,168.0,674.0,1.0482115,31.0,546.0,0.9301533,-41.0,649.0,1.0834725,50.0,635.0,1.0444078,27.0,671.0,1.0484375,31.0,525.0,0.9528131,-26.0,491.0,0.8554007,-83.0,603.0,1.0151515,9.0
155.96,140.78,-25.48,115.71,96.26,-232.45,-16.2,838.0,1.2620482,174.0,684.0,1.0637636,41.0,552.0,0.9403748,-35.0,649.0,1.0834725,50.0,646.0,1.0625,38.0,678.0,1.059375,38.0,525.0,0.9528131,-26.0,491.0,0.8554007,-83.0,604.0,1.016835,10.0
155.96,140.78,-25.48,115.71,96.26,-232.45,-16.2,857.0,1.2906626,193.0,687.0,1.0684292,44.0,559.0,0.95229983,-28.0,649.0,1.0834725,50.0,650.0,1.0690789,42.0,680.0,1.0625,40.0,525.0,0.9528131,-26.0,491.0,0.8554007,-83.0,605.0,1.0185186,11.0
156.12,140.64,-26.27,118.78,101.38,-221.18,-16.0,860.0,1.2951807,196.0,690.0,1.0730948,47.0,559.0,0.95229983,-28.0,649.0,1.0834725,50.0,651.0,1.0707237,43.0,684.0,1.06875,44.0,525.0,0.9528131,-26.0,491.0,0.8554007,-83.0,605.0,1.0185186,11.0
156.01,140.37,-25.06,114.69,106.5,-202.75,-16.3,861.0,1.2966868,197.0,692.0,1.0762053,49.0,560.0,0.9540034,-27.0,652.0,1.0884808,53.0,651.0,1.0707237,43.0,685.0,1.0703125,45.0,517.0,0.938294,-34.0,468.0,0.815331,-106.0,607.0,1.0218855,13.0
156.01,140.37,-25.06,114.69,106.5,-202.75,-16.3,857.0,1.2906626,193.0,692.0,1.0762053,49.0,560.0,0.9540034,-27.0,652.0,1.0884808,53.0,651.0,1.0707237,43.0,685.0,1.0703125,45.0,514.0,0.93284935,-37.0,467.0,0.81358886,-107.0,607.0,1.0218855,13.0
156.01,140.37,-25.06,114.69,106.5,-202.75,-16.3,857.0,1.2906626,193.0,692.0,1.0762053,49.0,560.0,0.9540034,-27.0,652.0,1.0884808,53.0,651.0,1.0707237,43.0,685.0,1.0703125,45.0,512.0,0.9292196,-39.0,465.0,0.81010455,-109.0,606.0,1.020202,12.0
154.86,140.35,-27.23,118.78,100.35,-223.23,-16.1,857.0,1.2906626,193.0,692.0,1.0762053,49.0,560.0,0.9540034,-27.0,652.0,1.0884808,53.0,651.0,1.0707237,43.0,685.0,1.0703125,45.0,510.0,0.92558986,-41.0,464.0,0.80836236,-110.0,606.0,1.020202,12.0
154.86,140.35,-27.23,118.78,100.35,-223.23,-16.1,857.0,1.2906626,193.0,692.0,1.0762053,49.0,560.0,0.9540034,-27.0,652.0,1.0884808,53.0,651.0,1.0707237,43.0,685.0,1.0703125,45.0,507.0,0.9201452,-44.0,456.0,0.7944251,-118.0,606.0,1.020202,12.0
