roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.52,131.27,-23.38,109.57,65.54,-254.98,-16.1,681.0,1.0256025,17.0,641.0,0.9968896,-2.0,556.0,0.9471891,-31.0,577.0,0.9632721,-22.0,628.0,1.0328947,20.0,674.0,1.053125,34.0,510.0,0.92558986,-41.0,506.0,0.8815331,-68.0,609.0,1.0252526,15.0
166.53,131.7,-23.45,110.59,62.46,-247.81,-16.2,688.0,1.0361446,24.0,641.0,0.9968896,-2.0,557.0,0.94889265,-30.0,585.0,0.9766277,-14.0,630.0,1.0361842,22.0,676.0,1.05625,36.0,510.0,0.92558986,-41.0,506.0,0.8815331,-68.0,609.0,1.0252526,15.0
166.53,131.7,-23.45,110.59,62.46,-247.81,-16.2,691.0,1.0406626,27.0,650.0,1.0108864,7.0,559.0,0.95229983,-28.0,585.0,0.9766277,-14.0,633.0,1.0411184,25.0,677.0,1.0578125,37.0,510.0,0.92558986,-41.0,506.0,0.8815331,-68.0,609.0,1.0252526,15.0
165.57,132.41,-25.46,112.64,49.15,-227.33,-16.1,691.0,1.0406626,27.0,652.0,1.0139968,9.0,564.0,0.9608177,-23.0,586.0,0.9782972,-13.0,634.0,1.0427631,26.0,678.0,1.059375,38.0,500.0,0.907441,-51.0,476.0,0.8292683,-98.0,606.0,1.020202,12.0
165.57,132.41,-25.46,112.64,49.15,-227.33,-16.1,691.0,1.0406626,27.0,652.0,1.0139968,9.0,564.0,0.9608177,-23.0,586.0,0.9782972,-13.0,634.0,1.0427631,26.0,678.0,1.059375,38.0,493.0,0.8947368,-58.0,460.0,0.80139375,-114.0,606.0,1.020202,12.0
167.18,132.15,-25.07,111.62,55.3,-226.3,-16.1,691.0,1.0406626,27.0,652.0,1.0139968,9.0,564.0,0.9608177,-23.0,586.0,0.9782972,-13.0,634.0,1.0427631,26.0,678.0,1.059375,38.0,491.0,0.8911071,-60.0,440.0,0.76655054,-134.0,605.0,1.0185186,11.0
167.18,132.15,-25.07,111.62,55.3,-226.3,-16.1,691.0,1.0406626,27.0,652.0,1.0139968,9.0,564.0,0.9608177,-23.0,586.0,0.9782972,-13.0,634.0,1.0427631,26.0,678.0,1.059375,38.0,487.0,0.88384753,-64.0,437.0,0.76132405,-137.0,605.0,1.0185186,11.0
166.69,132.52,-25.6,113.66,58.37,-234.5,-16.2,691.0,1.0406626,27.0,652.0,1.0139968,9.0,564.0,0.9608177,-23.0,586.0,0.9782972,-13.0,634.0,1.0427631,26.0,678.0,1.059375,38.0,481.0,0.87295824,-70.0,430.0,0.74912894,-144.0,604.0,1.016835,10.0
166.69,132.52,-25.6,113.66,58.37,-234.5,-16.2,697.0,1.0496988,33.0,657.0,1.021773,14.0,569.0,0.9693356,-18.0,601.0,1.0033389,2.0,645.0,1.0608553,37.0,679.0,1.0609375,39.0,481.0,0.87295824,-70.0,430.0,0.74912894,-144.0,604.0,1.016835,10.0
165.84,132.82,-27.0,108.54,62.46,-209.92,-16.1,707.0,1.064759,43.0,663.0,1.0311042,20.0,578.0,0.9846678,-9.0,601.0,1.0033389,2.0,649.0,1.0674342,41.0,683.0,1.0671875,43.0,481.0,0.87295824,-70.0,430.0,0.74912894,-144.0,604.0,1.016835,10.0
