roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.79,121.73,-6.47,28.67,57.34,-264.19,-18.7,656.0,1.0363349,23.0,718.0,1.036075,25.0,579.0,1.0157895,9.0,539.0,0.98537475,-8.0,611.0,1.016639,10.0,597.0,1.0437063,25.0,632.0,0.9461078,-36.0,436.0,0.9457701,-25.0,571.0,1.0017544,1.0
167.79,121.73,-6.47,28.67,57.34,-264.19,-18.7,656.0,1.0363349,23.0,718.0,1.036075,25.0,579.0,1.0157895,9.0,539.0,0.98537475,-8.0,611.0,1.016639,10.0,597.0,1.0437063,25.0,632.0,0.9461078,-36.0,434.0,0.94143164,-27.0,571.0,1.0017544,1.0
167.94,122.5,-6.52,31.74,58.37,-272.38,-18.7,656.0,1.0363349,23.0,718.0,1.036075,25.0,579.0,1.0157895,9.0,539.0,0.98537475,-8.0,611.0,1.016639,10.0,597.0,1.0437063,25.0,632.0,0.9461078,-36.0,429.0,0.9305857,-32.0,569.0,0.9982456,-1.0
167.94,122.5,-6.52,31.74,58.37,-272.38,-18.7,658.0,1.0394945,25.0,719.0,1.037518,26.0,580.0,1.0175439,10.0,544.0,0.99451554,-3.0,617.0,1.0266223,16.0,598.0,1.0454545,26.0,632.0,0.9461078,-36.0,429.0,0.9305857,-32.0,569.0,0.9982456,-1.0
168.09,123.07,-6.6,31.74,59.39,-269.31,-18.8,662.0,1.0458136,29.0,719.0,1.037518,26.0,583.0,1.022807,13.0,548.0,1.0018282,1.0,624.0,1.0382695,23.0,600.0,1.048951,28.0,632.0,0.9461078,-36.0,429.0,0.9305857,-32.0,571.0,1.0017544,1.0
168.09,123.07,-6.6,31.74,59.39,-269.31,-18.8,664.0,1.0489732,31.0,721.0,1.0404041,28.0,584.0,1.0245614,14.0,548.0,1.0018282,1.0,629.0,1.046589,28.0,604.0,1.0559441,32.0,632.0,0.9461078,-36.0,429.0,0.9305857,-32.0,571.0,1.0017544,1.0
167.82,123.66,-6.8,31.74,56.32,-272.38,-18.7,667.0,1.0537125,34.0,722.0,1.041847,29.0,590.0,1.0350877,20.0,550.0,1.0054845,3.0,638.0,1.0615641,37.0,604.0,1.0559441,32.0,632.0,0.9461078,-36.0,429.0,0.9305857,-32.0,571.0,1.0017544,1.0
167.82,123.66,-6.8,31.74,56.32,-272.38,-18.7,669.0,1.056872,36.0,721.0,1.0404041,28.0,586.0,1.0280702,16.0,564.0,1.0310786,17.0,641.0,1.0665557,40.0,610.0,1.0664335,38.0,624.0,0.93413174,-44.0,429.0,0.9305857,-32.0,565.0,0.99122804,-5.0
168.0,124.09,-6.89,32.77,59.39,-271.36,-18.7,667.0,1.0537125,34.0,721.0,1.0404041,28.0,584.0,1.0245614,14.0,563.0,1.0292505,16.0,641.0,1.0665557,40.0,610.0,1.0664335,38.0,610.0,0.9131737,-58.0,417.0,0.9045553,-44.0,556.0,0.9754386,-14.0
168.0,124.09,-6.89,32.77,59.39,-271.36,-18.7,667.0,1.0537125,34.0,721.0,1.0404041,28.0,584.0,1.0245614,14.0,563.0,1.0292505,16.0,641.0,1.0665557,40.0,610.0,1.0664335,38.0,607.0,0.90868264,-61.0,394.0,0.8546638,-67.0,554.0,0.97192985,-16.0
167.81,124.53,-6.93,30.72,57.34,-271.36,-18.7,667.0,1.0537125,34.0,721.0,1.0404041,28.0,584.0,1.0245614,14.0,563.0,1.0292505,16.0,641.0,1.0665557,40.0,610.0,1.0664335,38.0,606.0,0.9071856,-62.0,394.0,0.8546638,-67.0,554.0,0.97192985,-16.0
167.81,124.53,-6.93,30.72,57.34,-271.36,-18.7,667.0,1.0537125,34.0,721.0,1.0404041,28.0,584.0,1.0245614,14.0,563.0,1.0292505,16.0,641.0,1.0665557,40.0,610.0,1.0664335,38.0,606.0,0.9071856,-62.0,393.0,0.8524946,-68.0,552.0,0.96842104,-18.0
168.04,125.34,-7.68,32.77,54.27,-264.19,-18.7,668.0,1.0552922,35.0,721.0,1.0404041,28.0,586.0,1.0280702,16.0,564.0,1.0310786,17.0,645.0,1.0732113,44.0,616.0,1.0769231,44.0,606.0,0.9071856,-62.0,393.0,0.8524946,-68.0,552.0,0.96842104,-18.0
168.04,125.34,-7.68,32.77,54.27,-264.19,-18.7,669.0,1.056872,36.0,722.0,1.041847,29.0,591.0,1.0368421,21.0,564.0,1.0310786,17.0,646.0,1.0748752,45.0,617.0,1.0786713,45.0,606.0,0.9071856,-62.0,393.0,0.8524946,-68.0,552.0,0.96842104,-18.0
167.91,125.49,-7.57,39.94,57.34,-272.38,-18.6,669.0,1.056872,36.0,724.0,1.044733,31.0,592.0,1.0385965,22.0,574.0,1.0493602,27.0,658.0,1.094842,57.0,625.0,1.0926573,53.0,606.0,0.9071856,-62.0,393.0,0.8524946,-68.0,552.0,0.96842104,-18.0
167.91,125.49,-7.57,39.94,57.34,-272.38,-18.6,678.0,1.0710901,45.0,729.0,1.0519481,36.0,596.0,1.045614,26.0,580.0,1.0603291,33.0,669.0,1.1131448,68.0,636.0,1.1118882,64.0,606.0,0.9071856,-62.0,393.0,0.8524946,-68.0,552.0,0.96842104,-18.0
167.99,125.67,-8.2,37.89,59.39,-265.22,-18.7,681.0,1.0758294,48.0,730.0,1.0533911,37.0,597.0,1.0473684,27.0,580.0,1.0603291,33.0,680.0,1.1314476,79.0,638.0,1.1153846,66.0,580.0,0.8682635,-88.0,338.0,0.73318875,-123.0,535.0,0.9385965,-35.0
