roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.47,132.63,-17.23,80.9,56.32,-251.9,-15.9,729.0,1.0978916,65.0,669.0,1.0404354,26.0,562.0,0.9574106,-25.0,587.0,0.97996664,-12.0,643.0,1.0575658,35.0,689.0,1.0765625,49.0,547.0,0.99274045,-4.0,546.0,0.9512195,-28.0,621.0,1.0454545,27.0
167.47,132.63,-17.23,80.9,56.32,-251.9,-15.9,730.0,1.0993975,66.0,669.0,1.0404354,26.0,563.0,0.95911413,-24.0,588.0,0.98163605,-11.0,644.0,1.0592105,36.0,689.0,1.0765625,49.0,547.0,0.99274045,-4.0,548.0,0.9547038,-26.0,624.0,1.050505,30.0
167.47,132.63,-17.23,80.9,56.32,-251.9,-15.9,730.0,1.0993975,66.0,669.0,1.0404354,26.0,564.0,0.9608177,-23.0,588.0,0.98163605,-11.0,644.0,1.0592105,36.0,692.0,1.08125,52.0,547.0,0.99274045,-4.0,549.0,0.956446,-25.0,624.0,1.050505,30.0
167.67,132.94,-17.3,80.9,60.42,-258.05,-16.2,731.0,1.1009036,67.0,669.0,1.0404354,26.0,564.0,0.9608177,-23.0,591.0,0.9866444,-8.0,644.0,1.0592105,36.0,693.0,1.0828125,53.0,547.0,0.99274045,-4.0,549.0,0.956446,-25.0,625.0,1.0521885,31.0
167.67,132.94,-17.3,80.9,60.42,-258.05,-16.2,731.0,1.1009036,67.0,670.0,1.0419906,27.0,564.0,0.9608177,-23.0,593.0,0.9899833,-6.0,645.0,1.0608553,37.0,693.0,1.0828125,53.0,547.0,0.99274045,-4.0,549.0,0.956446,-25.0,625.0,1.0521885,31.0
167.21,132.98,-17.37,81.92,56.32,-251.9,-16.4,730.0,1.0993975,66.0,669.0,1.0404354,26.0,566.0,0.9642249,-21.0,593.0,0.9899833,-6.0,644.0,1.0592105,36.0,694.0,1.084375,54.0,546.0,0.9909256,-5.0,546.0,0.9512195,-28.0,626.0,1.0538721,32.0
167.21,132.98,-17.37,81.92,56.32,-251.9,-16.4,729.0,1.0978916,65.0,669.0,1.0404354,26.0,566.0,0.9642249,-21.0,593.0,0.9899833,-6.0,644.0,1.0592105,36.0,694.0,1.084375,54.0,546.0,0.9909256,-5.0,546.0,0.9512195,-28.0,624.0,1.050505,30.0
167.24,132.62,-17.62,83.97,50.18,-253.95,-16.1,729.0,1.0978916,65.0,668.0,1.0388802,25.0,566.0,0.9642249,-21.0,593.0,0.9899833,-6.0,644.0,1.0592105,36.0,694.0,1.084375,54.0,543.0,0.98548096,-8.0,545.0,0.9494774,-29.0,624.0,1.050505,30.0
167.24,132.62,-17.62,83.97,50.18,-253.95,-16.1,729.0,1.0978916,65.0,668.0,1.0388802,25.0,566.0,0.9642249,-21.0,593.0,0.9899833,-6.0,643.0,1.0575658,35.0,694.0,1.084375,54.0,543.0,0.98548096,-8.0,545.0,0.9494774,-29.0,624.0,1.050505,30.0
168.06,132.43,-17.73,80.9,51.2,-246.78,-16.3,729.0,1.0978916,65.0,668.0,1.0388802,25.0,566.0,0.9642249,-21.0,593.0,0.9899833,-6.0,643.0,1.0575658,35.0,693.0,1.0828125,53.0,543.0,0.98548096,-8.0,542.0,0.9442509,-32.0,624.0,1.050505,30.0
