roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.79,125.77,-19.26,91.14,60.42,-248.83,-17.4,582.0,0.87650603,-82.0,614.0,0.9548989,-29.0,556.0,0.9471891,-31.0,502.0,0.8380634,-97.0,573.0,0.9424342,-35.0,613.0,0.9578125,-27.0,488.0,0.88566244,-63.0,479.0,0.83449477,-95.0,557.0,0.93771046,-37.0
165.79,125.77,-19.26,91.14,60.42,-248.83,-17.4,587.0,0.8840361,-77.0,615.0,0.9564541,-28.0,557.0,0.94889265,-30.0,508.0,0.84808016,-91.0,573.0,0.9424342,-35.0,614.0,0.959375,-26.0,488.0,0.88566244,-63.0,479.0,0.83449477,-95.0,557.0,0.93771046,-37.0
166.14,126.43,-19.41,89.09,56.32,-243.71,-17.4,589.0,0.8870482,-75.0,618.0,0.9611198,-25.0,557.0,0.94889265,-30.0,510.0,0.85141903,-89.0,575.0,0.9457237,-33.0,615.0,0.9609375,-25.0,488.0,0.88566244,-63.0,479.0,0.83449477,-95.0,557.0,0.93771046,-37.0
166.14,126.43,-19.41,89.09,56.32,-243.71,-17.4,590.0,0.8885542,-74.0,618.0,0.9611198,-25.0,558.0,0.9505963,-29.0,513.0,0.8564274,-86.0,575.0,0.9457237,-33.0,615.0,0.9609375,-25.0,488.0,0.88566244,-63.0,479.0,0.83449477,-95.0,557.0,0.93771046,-37.0
166.7,127.19,-19.4,89.09,63.49,-247.81,-17.4,590.0,0.8885542,-74.0,618.0,0.9611198,-25.0,558.0,0.9505963,-29.0,515.0,0.8597663,-84.0,575.0,0.9457237,-33.0,615.0,0.9609375,-25.0,487.0,0.88384753,-64.0,473.0,0.8240418,-101.0,556.0,0.93602693,-38.0
166.7,127.19,-19.4,89.09,63.49,-247.81,-17.4,590.0,0.8885542,-74.0,618.0,0.9611198,-25.0,558.0,0.9505963,-29.0,515.0,0.8597663,-84.0,575.0,0.9457237,-33.0,615.0,0.9609375,-25.0,487.0,0.88384753,-64.0,473.0,0.8240418,-101.0,556.0,0.93602693,-38.0
166.29,127.85,-19.13,86.02,63.49,-247.81,-17.4,590.0,0.8885542,-74.0,618.0,0.9611198,-25.0,557.0,0.94889265,-30.0,515.0,0.8597663,-84.0,575.0,0.9457237,-33.0,615.0,0.9609375,-25.0,487.0,0.88384753,-64.0,473.0,0.8240418,-101.0,556.0,0.93602693,-38.0
166.29,127.85,-19.13,86.02,63.49,-247.81,-17.4,590.0,0.8885542,-74.0,618.0,0.9611198,-25.0,557.0,0.94889265,-30.0,515.0,0.8597663,-84.0,575.0,0.9457237,-33.0,615.0,0.9609375,-25.0,487.0,0.88384753,-64.0,472.0,0.82229966,-102.0,556.0,0.93602693,-38.0
165.92,128.35,-19.07,88.06,62.46,-254.98,-17.4,590.0,0.8885542,-74.0,618.0,0.9611198,-25.0,557.0,0.94889265,-30.0,515.0,0.8597663,-84.0,575.0,0.9457237,-33.0,615.0,0.9609375,-25.0,485.0,0.8802178,-66.0,472.0,0.82229966,-102.0,555.0,0.93434346,-39.0
165.92,128.35,-19.07,88.06,62.46,-254.98,-17.4,593.0,0.8930723,-71.0,620.0,0.9642302,-23.0,558.0,0.9505963,-29.0,519.0,0.86644405,-80.0,576.0,0.94736844,-32.0,615.0,0.9609375,-25.0,485.0,0.8802178,-66.0,472.0,0.82229966,-102.0,556.0,0.93602693,-38.0
166.04,128.69,-19.22,88.06,62.46,-246.78,-17.4,594.0,0.89457834,-70.0,621.0,0.9657854,-22.0,562.0,0.9574106,-25.0,523.0,0.87312186,-76.0,577.0,0.9490132,-31.0,615.0,0.9609375,-25.0,485.0,0.8802178,-66.0,472.0,0.82229966,-102.0,556.0,0.93602693,-38.0
166.04,128.69,-19.22,88.06,62.46,-246.78,-17.4,597.0,0.89909637,-67.0,622.0,0.9673406,-21.0,562.0,0.9574106,-25.0,526.0,0.8781302,-73.0,581.0,0.9555921,-27.0,616.0,0.9625,-24.0,487.0,0.88384753,-64.0,472.0,0.82229966,-102.0,556.0,0.93602693,-38.0
165.82,128.93,-19.83,93.18,59.39,-247.81,-17.3,597.0,0.89909637,-67.0,624.0,0.970451,-19.0,562.0,0.9574106,-25.0,534.0,0.8914858,-65.0,583.0,0.95888156,-25.0,617.0,0.9640625,-23.0,487.0,0.88384753,-64.0,472.0,0.82229966,-102.0,556.0,0.93602693,-38.0
165.82,128.93,-19.83,93.18,59.39,-247.81,-17.3,601.0,0.9051205,-63.0,631.0,0.9813375,-12.0,564.0,0.9608177,-23.0,537.0,0.89649415,-62.0,586.0,0.9638158,-22.0,619.0,0.9671875,-21.0,484.0,0.8784029,-67.0,448.0,0.7804878,-126.0,555.0,0.93434346,-39.0
163.97,129.48,-24.25,95.23,58.37,-219.14,-17.4,601.0,0.9051205,-63.0,622.0,0.9673406,-21.0,564.0,0.9608177,-23.0,535.0,0.8931553,-64.0,585.0,0.9621711,-23.0,616.0,0.9625,-24.0,482.0,0.87477314,-69.0,444.0,0.77351916,-130.0,555.0,0.93434346,-39.0
