roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.57,125.57,-20.76,88.06,62.46,-237.57,-16.0,597.0,0.89909637,-67.0,664.0,1.0326594,21.0,573.0,0.9761499,-14.0,487.0,0.8130217,-112.0,619.0,1.0180922,11.0,689.0,1.0765625,49.0,509.0,0.92377496,-42.0,518.0,0.902439,-56.0,613.0,1.0319865,19.0
167.57,125.57,-20.76,88.06,62.46,-237.57,-16.0,597.0,0.89909637,-67.0,664.0,1.0326594,21.0,573.0,0.9761499,-14.0,487.0,0.8130217,-112.0,619.0,1.0180922,11.0,689.0,1.0765625,49.0,504.0,0.91470057,-47.0,503.0,0.8763066,-71.0,611.0,1.0286195,17.0
166.55,126.96,-20.82,91.14,57.34,-244.74,-16.2,599.0,0.90210843,-65.0,674.0,1.0482115,31.0,574.0,0.9778535,-13.0,497.0,0.8297162,-102.0,624.0,1.0263158,16.0,689.0,1.0765625,49.0,504.0,0.91470057,-47.0,503.0,0.8763066,-71.0,611.0,1.0286195,17.0
166.55,126.96,-20.82,91.14,57.34,-244.74,-16.2,601.0,0.9051205,-63.0,677.0,1.0528772,34.0,575.0,0.9795571,-12.0,515.0,0.8597663,-84.0,628.0,1.0328947,20.0,690.0,1.078125,50.0,504.0,0.91470057,-47.0,503.0,0.8763066,-71.0,611.0,1.0286195,17.0
166.88,127.84,-20.5,93.18,61.44,-238.59,-16.2,610.0,0.9186747,-54.0,677.0,1.0528772,34.0,577.0,0.9829642,-10.0,530.0,0.884808,-69.0,630.0,1.0361842,22.0,691.0,1.0796875,51.0,504.0,0.91470057,-47.0,503.0,0.8763066,-71.0,611.0,1.0286195,17.0
166.88,127.84,-20.5,93.18,61.44,-238.59,-16.2,613.0,0.9231928,-51.0,677.0,1.0528772,34.0,577.0,0.9829642,-10.0,531.0,0.8864775,-68.0,630.0,1.0361842,22.0,691.0,1.0796875,51.0,504.0,0.91470057,-47.0,503.0,0.8763066,-71.0,611.0,1.0286195,17.0
165.99,128.65,-20.67,96.26,60.42,-247.81,-16.0,616.0,0.92771083,-48.0,677.0,1.0528772,34.0,578.0,0.9846678,-9.0,532.0,0.88814694,-67.0,629.0,1.0345395,21.0,689.0,1.0765625,49.0,498.0,0.9038113,-53.0,485.0,0.84494776,-89.0,608.0,1.023569,14.0
165.99,128.65,-20.67,96.26,60.42,-247.81,-16.0,616.0,0.92771083,-48.0,677.0,1.0528772,34.0,577.0,0.9829642,-10.0,532.0,0.88814694,-67.0,629.0,1.0345395,21.0,688.0,1.075,48.0,496.0,0.9001815,-55.0,485.0,0.84494776,-89.0,608.0,1.023569,14.0
166.27,129.13,-20.59,94.21,54.27,-245.76,-16.3,614.0,0.92469877,-50.0,677.0,1.0528772,34.0,576.0,0.98126066,-11.0,532.0,0.88814694,-67.0,627.0,1.03125,19.0,688.0,1.075,48.0,496.0,0.9001815,-55.0,481.0,0.8379791,-93.0,607.0,1.0218855,13.0
166.27,129.13,-20.59,94.21,54.27,-245.76,-16.3,614.0,0.92469877,-50.0,677.0,1.0528772,34.0,576.0,0.98126066,-11.0,532.0,0.88814694,-67.0,627.0,1.03125,19.0,688.0,1.075,48.0,496.0,0.9001815,-55.0,480.0,0.83623695,-94.0,605.0,1.0185186,11.0
166.95,129.67,-20.7,97.28,59.39,-250.88,-16.0,614.0,0.92469877,-50.0,677.0,1.0528772,34.0,576.0,0.98126066,-11.0,532.0,0.88814694,-67.0,625.0,1.0279605,17.0,687.0,1.0734375,47.0,496.0,0.9001815,-55.0,480.0,0.83623695,-94.0,604.0,1.016835,10.0
166.95,129.67,-20.7,97.28,59.39,-250.88,-16.0,616.0,0.92771083,-48.0,677.0,1.0528772,34.0,576.0,0.98126066,-11.0,532.0,0.88814694,-67.0,627.0,1.03125,19.0,687.0,1.0734375,47.0,496.0,0.9001815,-55.0,480.0,0.83623695,-94.0,604.0,1.016835,10.0
