roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.36,121.41,-11.01,53.25,64.51,-261.12,-18.5,633.0,1.0,0.0,661.0,0.9538239,-32.0,561.0,0.98421055,-9.0,499.0,0.9122486,-48.0,526.0,0.87520796,-75.0,526.0,0.9195804,-46.0,650.0,0.9730539,-18.0,540.0,1.1713666,79.0,554.0,0.97192985,-16.0
166.36,121.41,-11.01,53.25,64.51,-261.12,-18.5,633.0,1.0,0.0,661.0,0.9538239,-32.0,562.0,0.9859649,-8.0,500.0,0.9140768,-47.0,527.0,0.8768719,-74.0,526.0,0.9195804,-46.0,650.0,0.9730539,-18.0,540.0,1.1713666,79.0,555.0,0.9736842,-15.0
166.39,121.47,-11.15,52.22,61.44,-261.12,-18.4,633.0,1.0,0.0,661.0,0.9538239,-32.0,563.0,0.9877193,-7.0,500.0,0.9140768,-47.0,527.0,0.8768719,-74.0,526.0,0.9195804,-46.0,652.0,0.97604793,-16.0,540.0,1.1713666,79.0,556.0,0.9754386,-14.0
166.39,121.47,-11.15,52.22,61.44,-261.12,-18.4,633.0,1.0,0.0,663.0,0.95671,-30.0,563.0,0.9877193,-7.0,502.0,0.9177331,-45.0,527.0,0.8768719,-74.0,526.0,0.9195804,-46.0,652.0,0.97604793,-16.0,540.0,1.1713666,79.0,556.0,0.9754386,-14.0
166.33,121.55,-11.42,53.25,62.46,-259.07,-18.5,634.0,1.0015798,1.0,661.0,0.9538239,-32.0,563.0,0.9877193,-7.0,504.0,0.9213894,-43.0,528.0,0.87853575,-73.0,525.0,0.9178322,-47.0,650.0,0.9730539,-18.0,536.0,1.1626898,75.0,556.0,0.9754386,-14.0
166.33,121.55,-11.42,53.25,62.46,-259.07,-18.5,634.0,1.0015798,1.0,661.0,0.9538239,-32.0,563.0,0.9877193,-7.0,504.0,0.9213894,-43.0,527.0,0.8768719,-74.0,525.0,0.9178322,-47.0,649.0,0.9715569,-19.0,536.0,1.1626898,75.0,556.0,0.9754386,-14.0
166.33,121.55,-11.42,53.25,62.46,-259.07,-18.5,634.0,1.0015798,1.0,661.0,0.9538239,-32.0,563.0,0.9877193,-7.0,504.0,0.9213894,-43.0,527.0,0.8768719,-74.0,525.0,0.9178322,-47.0,649.0,0.9715569,-19.0,536.0,1.1626898,75.0,554.0,0.97192985,-16.0
166.31,121.32,-11.21,54.27,67.58,-263.17,-18.6,633.0,1.0,0.0,661.0,0.9538239,-32.0,563.0,0.9877193,-7.0,504.0,0.9213894,-43.0,526.0,0.87520796,-75.0,525.0,0.9178322,-47.0,649.0,0.9715569,-19.0,535.0,1.1605206,74.0,554.0,0.97192985,-16.0
166.31,121.32,-11.21,54.27,67.58,-263.17,-18.6,633.0,1.0,0.0,661.0,0.9538239,-32.0,562.0,0.9859649,-8.0,504.0,0.9213894,-43.0,526.0,0.87520796,-75.0,525.0,0.9178322,-47.0,649.0,0.9715569,-19.0,535.0,1.1605206,74.0,554.0,0.97192985,-16.0
165.71,121.44,-11.42,52.22,65.54,-253.95,-18.5,633.0,1.0,0.0,661.0,0.9538239,-32.0,562.0,0.9859649,-8.0,504.0,0.9213894,-43.0,527.0,0.8768719,-74.0,525.0,0.9178322,-47.0,649.0,0.9715569,-19.0,535.0,1.1605206,74.0,554.0,0.97192985,-16.0
