roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.25,122.2,-20.91,98.3,57.34,-249.86,-17.3,565.0,0.85090363,-99.0,641.0,0.9968896,-2.0,575.0,0.9795571,-12.0,475.0,0.7929883,-124.0,587.0,0.96546054,-21.0,642.0,1.003125,2.0,503.0,0.91288567,-48.0,509.0,0.8867596,-65.0,574.0,0.96633,-20.0
166.25,122.2,-20.91,98.3,57.34,-249.86,-17.3,570.0,0.8584337,-94.0,641.0,0.9968896,-2.0,575.0,0.9795571,-12.0,483.0,0.8063439,-116.0,587.0,0.96546054,-21.0,642.0,1.003125,2.0,503.0,0.91288567,-48.0,510.0,0.88850176,-64.0,574.0,0.96633,-20.0
166.85,122.69,-20.72,96.26,55.3,-244.74,-17.4,570.0,0.8584337,-94.0,641.0,0.9968896,-2.0,575.0,0.9795571,-12.0,488.0,0.8146911,-111.0,587.0,0.96546054,-21.0,642.0,1.003125,2.0,503.0,0.91288567,-48.0,510.0,0.88850176,-64.0,574.0,0.96633,-20.0
166.85,122.69,-20.72,96.26,55.3,-244.74,-17.4,571.0,0.85993975,-93.0,641.0,0.9968896,-2.0,575.0,0.9795571,-12.0,491.0,0.8196995,-108.0,587.0,0.96546054,-21.0,642.0,1.003125,2.0,503.0,0.91288567,-48.0,510.0,0.88850176,-64.0,574.0,0.96633,-20.0
166.85,122.69,-20.72,96.26,55.3,-244.74,-17.4,573.0,0.8629518,-91.0,641.0,0.9968896,-2.0,575.0,0.9795571,-12.0,491.0,0.8196995,-108.0,587.0,0.96546054,-21.0,642.0,1.003125,2.0,503.0,0.91288567,-48.0,510.0,0.88850176,-64.0,574.0,0.96633,-20.0
167.17,123.18,-20.73,95.23,60.42,-243.71,-17.4,573.0,0.8629518,-91.0,640.0,0.9953344,-3.0,575.0,0.9795571,-12.0,493.0,0.8230384,-106.0,585.0,0.9621711,-23.0,641.0,1.0015625,1.0,498.0,0.9038113,-53.0,505.0,0.87979096,-69.0,572.0,0.962963,-22.0
167.17,123.18,-20.73,95.23,60.42,-243.71,-17.4,573.0,0.8629518,-91.0,639.0,0.9937792,-4.0,575.0,0.9795571,-12.0,493.0,0.8230384,-106.0,582.0,0.9572368,-26.0,640.0,1.0,0.0,496.0,0.9001815,-55.0,505.0,0.87979096,-69.0,571.0,0.96127945,-23.0
167.11,124.4,-20.63,93.18,59.39,-244.74,-17.3,573.0,0.8629518,-91.0,639.0,0.9937792,-4.0,575.0,0.9795571,-12.0,493.0,0.8230384,-106.0,580.0,0.95394737,-28.0,640.0,1.0,0.0,495.0,0.89836663,-56.0,501.0,0.8728223,-73.0,571.0,0.96127945,-23.0
167.11,124.4,-20.63,93.18,59.39,-244.74,-17.3,573.0,0.8629518,-91.0,638.0,0.992224,-5.0,574.0,0.9778535,-13.0,493.0,0.8230384,-106.0,579.0,0.95230263,-29.0,636.0,0.99375,-4.0,491.0,0.8911071,-60.0,499.0,0.869338,-75.0,569.0,0.95791245,-25.0
166.97,124.89,-20.56,95.23,59.39,-246.78,-17.4,573.0,0.8629518,-91.0,637.0,0.9906687,-6.0,571.0,0.97274274,-16.0,493.0,0.8230384,-106.0,578.0,0.9506579,-30.0,636.0,0.99375,-4.0,488.0,0.88566244,-63.0,498.0,0.8675958,-76.0,567.0,0.95454544,-27.0
166.97,124.89,-20.56,95.23,59.39,-246.78,-17.4,573.0,0.8629518,-91.0,637.0,0.9906687,-6.0,572.0,0.97444636,-15.0,493.0,0.8230384,-106.0,579.0,0.95230263,-29.0,636.0,0.99375,-4.0,488.0,0.88566244,-63.0,498.0,0.8675958,-76.0,567.0,0.95454544,-27.0
