roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.72,130.31,-12.23,64.51,51.2,-262.14,-18.6,830.0,1.3112165,197.0,688.0,0.992785,-5.0,561.0,0.98421055,-9.0,539.0,0.98537475,-8.0,592.0,0.9850249,-9.0,619.0,1.0821679,47.0,644.0,0.96407187,-24.0,543.0,1.1778742,82.0,561.0,0.98421055,-9.0
168.45,129.74,-12.99,62.46,50.18,-263.17,-18.7,830.0,1.3112165,197.0,688.0,0.992785,-5.0,561.0,0.98421055,-9.0,539.0,0.98537475,-8.0,592.0,0.9850249,-9.0,619.0,1.0821679,47.0,641.0,0.95958084,-27.0,541.0,1.1735358,80.0,561.0,0.98421055,-9.0
168.45,129.74,-12.99,62.46,50.18,-263.17,-18.7,830.0,1.3112165,197.0,688.0,0.992785,-5.0,561.0,0.98421055,-9.0,539.0,0.98537475,-8.0,592.0,0.9850249,-9.0,619.0,1.0821679,47.0,641.0,0.95958084,-27.0,541.0,1.1735358,80.0,561.0,0.98421055,-9.0
168.45,129.74,-12.99,62.46,50.18,-263.17,-18.7,831.0,1.3127962,198.0,689.0,0.994228,-4.0,562.0,0.9859649,-8.0,541.0,0.9890311,-6.0,593.0,0.98668885,-8.0,619.0,1.0821679,47.0,641.0,0.95958084,-27.0,541.0,1.1735358,80.0,561.0,0.98421055,-9.0
168.8,129.99,-14.19,70.66,54.27,-276.48,-18.7,836.0,1.3206952,203.0,692.0,0.998557,-1.0,565.0,0.99122804,-5.0,546.0,0.99817187,-1.0,597.0,0.9933444,-4.0,622.0,1.0874126,50.0,641.0,0.95958084,-27.0,541.0,1.1735358,80.0,561.0,0.98421055,-9.0
168.65,129.74,-14.23,68.61,55.3,-264.19,-18.7,838.0,1.3238547,205.0,692.0,0.998557,-1.0,572.0,1.0035088,2.0,565.0,1.0329068,18.0,614.0,1.0216306,13.0,624.0,1.0909091,52.0,641.0,0.95958084,-27.0,541.0,1.1735358,80.0,561.0,0.98421055,-9.0
168.65,129.74,-14.23,68.61,55.3,-264.19,-18.7,841.0,1.328594,208.0,697.0,1.005772,4.0,573.0,1.0052632,3.0,568.0,1.0383912,21.0,626.0,1.0415974,25.0,638.0,1.1153846,66.0,641.0,0.95958084,-27.0,541.0,1.1735358,80.0,561.0,0.98421055,-9.0
168.29,129.58,-14.61,65.54,45.06,-254.98,-18.8,842.0,1.3301737,209.0,698.0,1.007215,5.0,576.0,1.0105263,6.0,571.0,1.0438757,24.0,627.0,1.0432613,26.0,641.0,1.1206294,69.0,617.0,0.9236527,-51.0,491.0,1.0650759,30.0,544.0,0.95438594,-26.0
168.29,129.58,-14.61,65.54,45.06,-254.98,-18.8,842.0,1.3301737,209.0,698.0,1.007215,5.0,576.0,1.0105263,6.0,571.0,1.0438757,24.0,627.0,1.0432613,26.0,641.0,1.1206294,69.0,614.0,0.9191617,-54.0,484.0,1.0498916,23.0,544.0,0.95438594,-26.0
168.29,129.58,-14.61,65.54,45.06,-254.98,-18.8,842.0,1.3301737,209.0,698.0,1.007215,5.0,576.0,1.0105263,6.0,571.0,1.0438757,24.0,627.0,1.0432613,26.0,641.0,1.1206294,69.0,614.0,0.9191617,-54.0,476.0,1.0325379,15.0,536.0,0.9403509,-34.0
168.15,129.39,-16.79,67.58,64.51,-252.93,-18.6,842.0,1.3301737,209.0,698.0,1.007215,5.0,576.0,1.0105263,6.0,571.0,1.0438757,24.0,627.0,1.0432613,26.0,641.0,1.1206294,69.0,609.0,0.91167665,-59.0,465.0,1.0086768,4.0,534.0,0.9368421,-36.0
168.15,129.39,-16.79,67.58,64.51,-252.93,-18.6,842.0,1.3301737,209.0,692.0,0.998557,-1.0,576.0,1.0105263,6.0,571.0,1.0438757,24.0,627.0,1.0432613,26.0,641.0,1.1206294,69.0,595.0,0.8907186,-73.0,456.0,0.98915404,-5.0,532.0,0.93333334,-38.0
166.93,129.08,-15.11,74.75,63.49,-263.17,-18.7,846.0,1.3364929,213.0,692.0,0.998557,-1.0,580.0,1.0175439,10.0,571.0,1.0438757,24.0,639.0,1.063228,38.0,643.0,1.1241258,71.0,595.0,0.8907186,-73.0,456.0,0.98915404,-5.0,532.0,0.93333334,-38.0
166.93,129.08,-15.11,74.75,63.49,-263.17,-18.7,853.0,1.3475513,220.0,692.0,0.998557,-1.0,583.0,1.022807,13.0,571.0,1.0438757,24.0,653.0,1.0865225,52.0,656.0,1.1468531,84.0,595.0,0.8907186,-73.0,456.0,0.98915404,-5.0,532.0,0.93333334,-38.0
166.28,130.05,-14.9,62.46,89.09,-230.4,-18.8,857.0,1.3538705,224.0,692.0,0.998557,-1.0,609.0,1.068421,39.0,571.0,1.0438757,24.0,688.0,1.1447587,87.0,685.0,1.1975524,113.0,595.0,0.8907186,-73.0,456.0,0.98915404,-5.0,532.0,0.93333334,-38.0
166.28,130.05,-14.9,62.46,89.09,-230.4,-18.8,913.0,1.4423381,280.0,692.0,0.998557,-1.0,688.0,1.2070175,118.0,571.0,1.0438757,24.0,803.0,1.3361065,202.0,767.0,1.3409091,195.0,595.0,0.8907186,-73.0,456.0,0.98915404,-5.0,532.0,0.93333334,-38.0
162.96,131.15,-13.32,69.63,51.2,-264.19,-18.7,931.0,1.470774,298.0,680.0,0.981241,-13.0,697.0,1.222807,127.0,526.0,0.96160877,-21.0,806.0,1.3410982,205.0,784.0,1.3706294,212.0,585.0,0.8757485,-83.0,202.0,0.43817788,-259.0,422.0,0.7403509,-148.0
162.96,131.15,-13.32,69.63,51.2,-264.19,-18.7,931.0,1.470774,298.0,673.0,0.97113997,-20.0,697.0,1.222807,127.0,502.0,0.9177331,-45.0,806.0,1.3410982,205.0,784.0,1.3706294,212.0,580.0,0.8682635,-88.0,152.0,0.329718,-309.0,401.0,0.7035088,-169.0
165.99,131.3,-13.62,71.68,38.91,-269.31,-18.7,931.0,1.470774,298.0,673.0,0.97113997,-20.0,697.0,1.222807,127.0,500.0,0.9140768,-47.0,806.0,1.3410982,205.0,784.0,1.3706294,212.0,580.0,0.8682635,-88.0,95.0,0.20607375,-366.0,377.0,0.66140354,-193.0
165.99,131.3,-13.62,71.68,38.91,-269.31,-18.7,931.0,1.470774,298.0,673.0,0.97113997,-20.0,697.0,1.222807,127.0,485.0,0.8866545,-62.0,806.0,1.3410982,205.0,784.0,1.3706294,212.0,580.0,0.8682635,-88.0,71.0,0.15401301,-390.0,371.0,0.6508772,-199.0
168.33,131.28,-14.0,67.58,57.34,-258.05,-18.6,931.0,1.470774,298.0,673.0,0.97113997,-20.0,697.0,1.222807,127.0,468.0,0.85557586,-79.0,806.0,1.3410982,205.0,784.0,1.3706294,212.0,580.0,0.8682635,-88.0,70.0,0.15184382,-391.0,369.0,0.64736843,-201.0
168.33,131.28,-14.0,67.58,57.34,-258.05,-18.6,968.0,1.529226,335.0,673.0,0.97113997,-20.0,736.0,1.291228,166.0,468.0,0.85557586,-79.0,867.0,1.4425957,266.0,831.0,1.4527972,259.0,582.0,0.8712575,-86.0,70.0,0.15184382,-391.0,371.0,0.6508772,-199.0
168.12,132.06,-14.11,66.56,53.25,-260.1,-18.7,994.0,1.5703001,361.0,675.0,0.97402596,-18.0,758.0,1.3298246,188.0,468.0,0.85557586,-79.0,902.0,1.500832,301.0,865.0,1.5122378,293.0,585.0,0.8757485,-83.0,71.0,0.15401301,-390.0,377.0,0.66140354,-193.0
168.12,132.06,-14.11,66.56,53.25,-260.1,-18.7,997.0,1.5750395,364.0,675.0,0.97402596,-18.0,778.0,1.3649123,208.0,468.0,0.85557586,-79.0,916.0,1.5241264,315.0,895.0,1.5646853,323.0,588.0,0.88023955,-80.0,89.0,0.19305857,-372.0,377.0,0.66140354,-193.0
168.29,132.07,-14.04,66.56,63.49,-259.07,-18.7,997.0,1.5750395,364.0,676.0,0.975469,-17.0,786.0,1.3789474,216.0,468.0,0.85557586,-79.0,917.0,1.5257903,316.0,907.0,1.5856644,335.0,598.0,0.8952096,-70.0,95.0,0.20607375,-366.0,383.0,0.67192984,-187.0
168.29,132.07,-14.04,66.56,63.49,-259.07,-18.7,982.0,1.5513428,349.0,678.0,0.978355,-15.0,784.0,1.3754386,214.0,407.0,0.7440585,-140.0,923.0,1.5357738,322.0,910.0,1.5909091,338.0,600.0,0.8982036,-68.0,120.0,0.26030368,-341.0,400.0,0.7017544,-170.0
167.68,132.82,-13.94,63.49,62.46,-261.12,-18.7,982.0,1.5513428,349.0,678.0,0.978355,-15.0,784.0,1.3754386,214.0,404.0,0.738574,-143.0,916.0,1.5241264,315.0,910.0,1.5909091,338.0,600.0,0.8982036,-68.0,120.0,0.26030368,-341.0,400.0,0.7017544,-170.0
167.68,132.82,-13.94,63.49,62.46,-261.12,-18.7,981.0,1.5497631,348.0,678.0,0.978355,-15.0,784.0,1.3754386,214.0,384.0,0.702011,-163.0,915.0,1.5224626,314.0,906.0,1.5839161,334.0,600.0,0.8982036,-68.0,120.0,0.26030368,-341.0,400.0,0.7017544,-170.0
167.66,133.57,-13.76,66.56,60.42,-259.07,-18.6,969.0,1.5308057,336.0,678.0,0.978355,-15.0,784.0,1.3754386,214.0,384.0,0.702011,-163.0,910.0,1.5141431,309.0,906.0,1.5839161,334.0,600.0,0.8982036,-68.0,120.0,0.26030368,-341.0,400.0,0.7017544,-170.0
167.66,133.57,-13.76,66.56,60.42,-259.07,-18.6,969.0,1.5308057,336.0,678.0,0.978355,-15.0,784.0,1.3754386,214.0,381.0,0.6965265,-166.0,910.0,1.5141431,309.0,906.0,1.5839161,334.0,600.0,0.8982036,-68.0,120.0,0.26030368,-341.0,400.0,0.7017544,-170.0
167.62,133.78,-13.81,65.54,58.37,-258.05,-18.6,969.0,1.5308057,336.0,679.0,0.97979796,-14.0,785.0,1.377193,215.0,383.0,0.7001828,-164.0,911.0,1.515807,310.0,910.0,1.5909091,338.0,614.0,0.9191617,-54.0,128.0,0.27765727,-333.0,406.0,0.7122807,-164.0
167.62,133.78,-13.81,65.54,58.37,-258.05,-18.6,969.0,1.5308057,336.0,680.0,0.981241,-13.0,788.0,1.3824562,218.0,383.0,0.7001828,-164.0,911.0,1.515807,310.0,913.0,1.5961539,341.0,618.0,0.9251497,-50.0,128.0,0.27765727,-333.0,407.0,0.7140351,-163.0
167.56,133.93,-13.8,64.51,62.46,-257.02,-18.6,969.0,1.5308057,336.0,682.0,0.984127,-11.0,793.0,1.3912281,223.0,384.0,0.702011,-163.0,911.0,1.515807,310.0,914.0,1.597902,342.0,618.0,0.9251497,-50.0,134.0,0.29067245,-327.0,408.0,0.7157895,-162.0
167.56,133.93,-13.8,64.51,62.46,-257.02,-18.6,969.0,1.5308057,336.0,686.0,0.989899,-7.0,794.0,1.3929825,224.0,385.0,0.7038391,-162.0,915.0,1.5224626,314.0,914.0,1.597902,342.0,618.0,0.9251497,-50.0,134.0,0.29067245,-327.0,412.0,0.722807,-158.0
167.27,134.07,-13.54,61.44,62.46,-260.1,-18.7,936.0,1.478673,303.0,687.0,0.991342,-6.0,793.0,1.3912281,223.0,384.0,0.702011,-163.0,911.0,1.515807,310.0,916.0,1.6013986,344.0,617.0,0.9236527,-51.0,138.0,0.29934925,-323.0,412.0,0.722807,-158.0
167.27,134.07,-13.54,61.44,62.46,-260.1,-18.7,934.0,1.4755135,301.0,686.0,0.989899,-7.0,793.0,1.3912281,223.0,384.0,0.702011,-163.0,909.0,1.5124792,308.0,914.0,1.597902,342.0,617.0,0.9236527,-51.0,138.0,0.29934925,-323.0,412.0,0.722807,-158.0
167.12,134.2,-13.38,64.51,56.32,-259.07,-18.7,931.0,1.470774,298.0,686.0,0.989899,-7.0,786.0,1.3789474,216.0,382.0,0.69835466,-165.0,907.0,1.5091515,306.0,910.0,1.5909091,338.0,617.0,0.9236527,-51.0,138.0,0.29934925,-323.0,412.0,0.722807,-158.0
167.12,134.2,-13.38,64.51,56.32,-259.07,-18.7,919.0,1.4518168,286.0,686.0,0.989899,-7.0,785.0,1.377193,215.0,381.0,0.6965265,-166.0,907.0,1.5091515,306.0,910.0,1.5909091,338.0,617.0,0.9236527,-51.0,138.0,0.29934925,-323.0,412.0,0.722807,-158.0
167.12,134.2,-13.38,64.51,56.32,-259.07,-18.7,911.0,1.4391785,278.0,686.0,0.989899,-7.0,778.0,1.3649123,208.0,381.0,0.6965265,-166.0,900.0,1.4975041,299.0,902.0,1.5769231,330.0,617.0,0.9236527,-51.0,138.0,0.29934925,-323.0,412.0,0.722807,-158.0
167.28,134.04,-13.97,66.56,56.32,-260.1,-18.6,911.0,1.4391785,278.0,687.0,0.991342,-6.0,778.0,1.3649123,208.0,382.0,0.69835466,-165.0,900.0,1.4975041,299.0,902.0,1.5769231,330.0,618.0,0.9251497,-50.0,154.0,0.3340564,-307.0,414.0,0.7263158,-156.0
167.28,134.04,-13.97,66.56,56.32,-260.1,-18.6,911.0,1.4391785,278.0,691.0,0.997114,-2.0,778.0,1.3649123,208.0,384.0,0.702011,-163.0,900.0,1.4975041,299.0,902.0,1.5769231,330.0,624.0,0.93413174,-44.0,168.0,0.36442515,-293.0,421.0,0.7385965,-149.0
171.74,135.32,-12.16,93.18,-44.03,-334.85,-18.7,911.0,1.4391785,278.0,692.0,0.998557,-1.0,778.0,1.3649123,208.0,387.0,0.70749545,-160.0,900.0,1.4975041,299.0,902.0,1.5769231,330.0,626.0,0.93712574,-42.0,222.0,0.4815618,-239.0,467.0,0.81929827,-103.0
174.41,132.15,-10.3,66.56,24.58,-261.12,-18.7,911.0,1.4391785,278.0,725.0,1.0461761,32.0,778.0,1.3649123,208.0,406.0,0.74223036,-141.0,900.0,1.4975041,299.0,902.0,1.5769231,330.0,656.0,0.98203593,-12.0,495.0,1.0737528,34.0,596.0,1.045614,26.0
174.41,132.15,-10.3,66.56,24.58,-261.12,-18.7,819.0,1.2938389,186.0,726.0,1.0476191,33.0,620.0,1.0877193,50.0,417.0,0.76234,-130.0,652.0,1.0848585,51.0,745.0,1.3024476,173.0,660.0,0.98802394,-8.0,532.0,1.154013,71.0,592.0,1.0385965,22.0
