roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.17,143.17,-23.33,109.57,67.58,-240.64,-16.1,785.0,1.1822289,121.0,643.0,1.0,0.0,532.0,0.9063032,-55.0,557.0,0.9298831,-42.0,605.0,0.9950658,-3.0,654.0,1.021875,14.0,547.0,0.99274045,-4.0,579.0,1.0087107,5.0,612.0,1.030303,18.0
165.17,143.17,-23.33,109.57,67.58,-240.64,-16.1,785.0,1.1822289,121.0,643.0,1.0,0.0,532.0,0.9063032,-55.0,557.0,0.9298831,-42.0,605.0,0.9950658,-3.0,654.0,1.021875,14.0,544.0,0.9872958,-7.0,575.0,1.0017421,1.0,610.0,1.026936,16.0
164.85,142.81,-23.72,105.47,60.42,-230.4,-16.1,785.0,1.1822289,121.0,643.0,1.0,0.0,532.0,0.9063032,-55.0,557.0,0.9298831,-42.0,605.0,0.9950658,-3.0,654.0,1.021875,14.0,541.0,0.98185116,-10.0,568.0,0.989547,-6.0,609.0,1.0252526,15.0
164.85,142.81,-23.72,105.47,60.42,-230.4,-16.1,784.0,1.1807228,120.0,643.0,1.0,0.0,532.0,0.9063032,-55.0,557.0,0.9298831,-42.0,605.0,0.9950658,-3.0,654.0,1.021875,14.0,541.0,0.98185116,-10.0,564.0,0.9825784,-10.0,609.0,1.0252526,15.0
164.66,142.21,-24.42,110.59,61.44,-236.54,-16.1,785.0,1.1822289,121.0,643.0,1.0,0.0,535.0,0.91141397,-52.0,565.0,0.94323874,-34.0,611.0,1.0049342,3.0,654.0,1.021875,14.0,541.0,0.98185116,-10.0,568.0,0.989547,-6.0,609.0,1.0252526,15.0
164.66,142.21,-24.42,110.59,61.44,-236.54,-16.1,785.0,1.1822289,121.0,645.0,1.0031104,2.0,537.0,0.91482115,-50.0,569.0,0.94991654,-30.0,616.0,1.0131578,8.0,656.0,1.025,16.0,544.0,0.9872958,-7.0,568.0,0.989547,-6.0,610.0,1.026936,16.0
164.96,141.92,-24.59,117.76,64.51,-247.81,-16.1,785.0,1.1822289,121.0,645.0,1.0031104,2.0,542.0,0.923339,-45.0,572.0,0.9549249,-27.0,616.0,1.0131578,8.0,656.0,1.025,16.0,544.0,0.9872958,-7.0,568.0,0.989547,-6.0,610.0,1.026936,16.0
164.96,141.92,-24.59,117.76,64.51,-247.81,-16.1,787.0,1.185241,123.0,645.0,1.0031104,2.0,543.0,0.92504257,-44.0,575.0,0.9599332,-24.0,620.0,1.0197369,12.0,657.0,1.0265625,17.0,544.0,0.9872958,-7.0,568.0,0.989547,-6.0,610.0,1.026936,16.0
164.19,141.72,-26.34,131.07,81.92,-272.38,-16.2,786.0,1.1837349,122.0,649.0,1.0093312,6.0,542.0,0.923339,-45.0,576.0,0.9616027,-23.0,624.0,1.0263158,16.0,656.0,1.025,16.0,538.0,0.9764065,-13.0,558.0,0.9721254,-16.0,608.0,1.023569,14.0
164.19,141.72,-26.34,131.07,81.92,-272.38,-16.2,785.0,1.1822289,121.0,645.0,1.0031104,2.0,542.0,0.923339,-45.0,572.0,0.9549249,-27.0,616.0,1.0131578,8.0,655.0,1.0234375,15.0,533.0,0.9673321,-18.0,557.0,0.9703833,-17.0,608.0,1.023569,14.0
162.59,141.2,-26.52,122.88,65.54,-234.5,-15.9,785.0,1.1822289,121.0,643.0,1.0,0.0,535.0,0.91141397,-52.0,565.0,0.94323874,-34.0,611.0,1.0049342,3.0,654.0,1.021875,14.0,533.0,0.9673321,-18.0,557.0,0.9703833,-17.0,608.0,1.023569,14.0
162.59,141.2,-26.52,122.88,65.54,-234.5,-15.9,782.0,1.1777109,118.0,640.0,0.9953344,-3.0,528.0,0.8994889,-59.0,562.0,0.9382304,-37.0,595.0,0.97861844,-13.0,653.0,1.0203125,13.0,533.0,0.9673321,-18.0,557.0,0.9703833,-17.0,608.0,1.023569,14.0
162.6,140.14,-27.09,131.07,65.54,-225.28,-15.9,780.0,1.1746988,116.0,637.0,0.9906687,-6.0,524.0,0.8926746,-63.0,540.0,0.9015025,-59.0,594.0,0.9769737,-14.0,650.0,1.015625,10.0,533.0,0.9673321,-18.0,557.0,0.9703833,-17.0,608.0,1.023569,14.0
162.6,140.14,-27.09,131.07,65.54,-225.28,-15.9,780.0,1.1746988,116.0,637.0,0.9906687,-6.0,524.0,0.8926746,-63.0,540.0,0.9015025,-59.0,594.0,0.9769737,-14.0,650.0,1.015625,10.0,533.0,0.9673321,-18.0,557.0,0.9703833,-17.0,609.0,1.0252526,15.0
162.36,139.89,-30.13,136.19,69.63,-221.18,-16.1,780.0,1.1746988,116.0,637.0,0.9906687,-6.0,524.0,0.8926746,-63.0,540.0,0.9015025,-59.0,594.0,0.9769737,-14.0,650.0,1.015625,10.0,533.0,0.9673321,-18.0,557.0,0.9703833,-17.0,613.0,1.0319865,19.0
162.36,139.89,-30.13,136.19,69.63,-221.18,-16.1,780.0,1.1746988,116.0,637.0,0.9906687,-6.0,524.0,0.8926746,-63.0,540.0,0.9015025,-59.0,594.0,0.9769737,-14.0,650.0,1.015625,10.0,533.0,0.9673321,-18.0,557.0,0.9703833,-17.0,615.0,1.0353535,21.0
161.77,139.76,-31.75,131.07,68.61,-217.09,-15.8,780.0,1.1746988,116.0,637.0,0.9906687,-6.0,524.0,0.8926746,-63.0,540.0,0.9015025,-59.0,594.0,0.9769737,-14.0,650.0,1.015625,10.0,536.0,0.9727768,-15.0,558.0,0.9721254,-16.0,615.0,1.0353535,21.0
161.77,139.76,-31.75,131.07,68.61,-217.09,-15.8,555.0,0.8358434,-109.0,437.0,0.67962676,-206.0,397.0,0.67632025,-190.0,492.0,0.82136893,-107.0,442.0,0.7269737,-166.0,491.0,0.7671875,-149.0,538.0,0.9764065,-13.0,570.0,0.9930314,-4.0,614.0,1.0336701,20.0
161.77,139.76,-31.75,131.07,68.61,-217.09,-15.8,536.0,0.8072289,-128.0,425.0,0.66096425,-218.0,385.0,0.65587735,-202.0,490.0,0.81803006,-109.0,422.0,0.6940789,-186.0,471.0,0.7359375,-169.0,538.0,0.9764065,-13.0,570.0,0.9930314,-4.0,614.0,1.0336701,20.0
161.58,139.35,-32.02,141.31,69.63,-212.99,-16.0,533.0,0.80271083,-131.0,419.0,0.65163296,-224.0,371.0,0.63202727,-216.0,486.0,0.81135225,-113.0,420.0,0.69078946,-188.0,469.0,0.7328125,-171.0,538.0,0.9764065,-13.0,570.0,0.9930314,-4.0,612.0,1.030303,18.0
161.58,139.35,-32.02,141.31,69.63,-212.99,-16.0,523.0,0.7876506,-141.0,405.0,0.62986004,-238.0,367.0,0.62521297,-220.0,472.0,0.78797996,-127.0,400.0,0.65789473,-208.0,456.0,0.7125,-184.0,538.0,0.9764065,-13.0,570.0,0.9930314,-4.0,612.0,1.030303,18.0
