roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.04,129.71,-24.12,110.59,64.51,-238.59,-18.6,657.0,1.0379146,24.0,590.0,0.8513709,-103.0,751.0,1.3175439,181.0,214.0,0.39122486,-333.0,600.0,0.9983361,-1.0,621.0,1.0856644,49.0,742.0,1.1107785,74.0,499.0,1.0824295,38.0,531.0,0.93157893,-39.0
165.04,129.71,-24.12,110.59,64.51,-238.59,-18.6,630.0,0.99526066,-3.0,591.0,0.85281384,-102.0,751.0,1.3175439,181.0,214.0,0.39122486,-333.0,604.0,1.0049917,3.0,625.0,1.0926573,53.0,739.0,1.1062875,71.0,500.0,1.0845987,39.0,529.0,0.9280702,-41.0
165.04,129.71,-24.12,110.59,64.51,-238.59,-18.6,621.0,0.9810427,-12.0,591.0,0.85281384,-102.0,751.0,1.3175439,181.0,214.0,0.39122486,-333.0,604.0,1.0049917,3.0,625.0,1.0926573,53.0,739.0,1.1062875,71.0,497.0,1.0780911,36.0,529.0,0.9280702,-41.0
164.49,130.22,-25.25,112.64,62.46,-236.54,-18.5,616.0,0.97314376,-17.0,591.0,0.85281384,-102.0,748.0,1.3122807,178.0,214.0,0.39122486,-333.0,604.0,1.0049917,3.0,625.0,1.0926573,53.0,736.0,1.1017964,68.0,497.0,1.0780911,36.0,528.0,0.9263158,-42.0
164.49,130.22,-25.25,112.64,62.46,-236.54,-18.5,616.0,0.97314376,-17.0,591.0,0.85281384,-102.0,748.0,1.3122807,178.0,214.0,0.39122486,-333.0,604.0,1.0049917,3.0,625.0,1.0926573,53.0,736.0,1.1017964,68.0,491.0,1.0650759,30.0,528.0,0.9263158,-42.0
164.5,130.24,-25.96,119.81,78.85,-228.35,-18.5,605.0,0.9557662,-28.0,591.0,0.85281384,-102.0,747.0,1.3105264,177.0,214.0,0.39122486,-333.0,604.0,1.0049917,3.0,625.0,1.0926573,53.0,731.0,1.0943114,63.0,491.0,1.0650759,30.0,528.0,0.9263158,-42.0
164.5,130.24,-25.96,119.81,78.85,-228.35,-18.5,613.0,0.9684044,-20.0,592.0,0.85425687,-101.0,748.0,1.3122807,178.0,216.0,0.39488116,-331.0,606.0,1.0083195,5.0,626.0,1.0944057,54.0,731.0,1.0943114,63.0,491.0,1.0650759,30.0,529.0,0.9280702,-41.0
162.91,130.64,-26.8,121.86,67.58,-228.35,-18.5,613.0,0.9684044,-20.0,608.0,0.8773449,-85.0,748.0,1.3122807,178.0,232.0,0.42413163,-315.0,613.0,1.0199667,12.0,635.0,1.1101398,63.0,731.0,1.0943114,63.0,491.0,1.0650759,30.0,532.0,0.93333334,-38.0
162.91,130.64,-26.8,121.86,67.58,-228.35,-18.5,613.0,0.9684044,-20.0,612.0,0.8831169,-81.0,748.0,1.3122807,178.0,232.0,0.42413163,-315.0,623.0,1.0366057,22.0,647.0,1.1311189,75.0,731.0,1.0943114,63.0,491.0,1.0650759,30.0,532.0,0.93333334,-38.0
162.75,130.91,-27.32,121.86,76.8,-228.35,-18.5,616.0,0.97314376,-17.0,627.0,0.9047619,-66.0,748.0,1.3122807,178.0,244.0,0.44606948,-303.0,623.0,1.0366057,22.0,648.0,1.1328671,76.0,731.0,1.0943114,63.0,491.0,1.0650759,30.0,532.0,0.93333334,-38.0
162.75,130.91,-27.32,121.86,76.8,-228.35,-18.5,621.0,0.9810427,-12.0,628.0,0.9062049,-65.0,737.0,1.2929825,167.0,260.0,0.47531992,-287.0,626.0,1.0415974,25.0,656.0,1.1468531,84.0,701.0,1.0494012,33.0,474.0,1.0281996,13.0,527.0,0.9245614,-43.0
163.02,130.51,-27.5,130.05,56.32,-233.47,-18.5,621.0,0.9810427,-12.0,628.0,0.9062049,-65.0,722.0,1.2666667,152.0,260.0,0.47531992,-287.0,626.0,1.0415974,25.0,656.0,1.1468531,84.0,673.0,1.007485,5.0,470.0,1.0195228,9.0,527.0,0.9245614,-43.0
163.02,130.51,-27.5,130.05,56.32,-233.47,-18.5,621.0,0.9810427,-12.0,628.0,0.9062049,-65.0,715.0,1.254386,145.0,260.0,0.47531992,-287.0,626.0,1.0415974,25.0,656.0,1.1468531,84.0,644.0,0.96407187,-24.0,432.0,0.93709326,-29.0,527.0,0.9245614,-43.0
164.42,129.25,-27.83,125.95,73.73,-218.11,-18.6,621.0,0.9810427,-12.0,628.0,0.9062049,-65.0,693.0,1.2157894,123.0,260.0,0.47531992,-287.0,626.0,1.0415974,25.0,656.0,1.1468531,84.0,622.0,0.93113774,-46.0,412.0,0.8937093,-49.0,527.0,0.9245614,-43.0
164.42,129.25,-27.83,125.95,73.73,-218.11,-18.6,621.0,0.9810427,-12.0,628.0,0.9062049,-65.0,685.0,1.2017543,115.0,260.0,0.47531992,-287.0,626.0,1.0415974,25.0,656.0,1.1468531,84.0,595.0,0.8907186,-73.0,412.0,0.8937093,-49.0,527.0,0.9245614,-43.0
163.5,124.95,-21.75,126.98,59.39,-245.76,-18.5,630.0,0.99526066,-3.0,663.0,0.95671,-30.0,685.0,1.2017543,115.0,328.0,0.59963435,-219.0,626.0,1.0415974,25.0,656.0,1.1468531,84.0,622.0,0.93113774,-46.0,432.0,0.93709326,-29.0,531.0,0.93157893,-39.0
163.5,124.95,-21.75,126.98,59.39,-245.76,-18.5,645.0,1.0189574,12.0,694.0,1.001443,1.0,685.0,1.2017543,115.0,448.0,0.8190128,-99.0,626.0,1.0415974,25.0,656.0,1.1468531,84.0,623.0,0.9326347,-45.0,432.0,0.93709326,-29.0,536.0,0.9403509,-34.0
164.3,119.45,-19.15,86.02,84.99,-228.35,-18.5,645.0,1.0189574,12.0,694.0,1.001443,1.0,685.0,1.2017543,115.0,473.0,0.86471665,-74.0,626.0,1.0415974,25.0,656.0,1.1468531,84.0,639.0,0.95658684,-29.0,452.0,0.9804772,-9.0,543.0,0.9526316,-27.0
164.3,119.45,-19.15,86.02,84.99,-228.35,-18.5,645.0,1.0189574,12.0,694.0,1.001443,1.0,685.0,1.2017543,115.0,473.0,0.86471665,-74.0,626.0,1.0415974,25.0,656.0,1.1468531,84.0,643.0,0.96257484,-25.0,470.0,1.0195228,9.0,557.0,0.977193,-13.0
163.46,116.81,-17.79,70.66,99.33,-232.45,-18.5,639.0,1.0094787,6.0,680.0,0.981241,-13.0,601.0,1.054386,31.0,468.0,0.85557586,-79.0,601.0,1.0,0.0,623.0,1.0891608,51.0,644.0,0.96407187,-24.0,474.0,1.0281996,13.0,560.0,0.98245615,-10.0
163.46,116.81,-17.79,70.66,99.33,-232.45,-18.5,632.0,0.99842024,-1.0,677.0,0.97691196,-16.0,592.0,1.0385965,22.0,466.0,0.85191953,-81.0,599.0,0.9966722,-2.0,616.0,1.0769231,44.0,644.0,0.96407187,-24.0,474.0,1.0281996,13.0,560.0,0.98245615,-10.0
159.69,112.45,-16.14,59.39,133.12,-224.26,-18.6,630.0,0.99526066,-3.0,675.0,0.97402596,-18.0,590.0,1.0350877,20.0,462.0,0.84460694,-85.0,584.0,0.9717138,-17.0,615.0,1.0751748,43.0,644.0,0.96407187,-24.0,474.0,1.0281996,13.0,560.0,0.98245615,-10.0
159.69,112.45,-16.14,59.39,133.12,-224.26,-18.6,628.0,0.99210113,-5.0,673.0,0.97113997,-20.0,585.0,1.0263158,15.0,458.0,0.83729434,-89.0,563.0,0.93677205,-38.0,598.0,1.0454545,26.0,644.0,0.96407187,-24.0,474.0,1.0281996,13.0,560.0,0.98245615,-10.0
