roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.34,132.79,-23.06,108.54,39.94,-247.81,-16.6,748.0,1.126506,84.0,664.0,1.0326594,21.0,553.0,0.94207835,-34.0,607.0,1.0133556,8.0,625.0,1.0279605,17.0,677.0,1.0578125,37.0,529.0,0.9600726,-22.0,536.0,0.9337979,-38.0,612.0,1.030303,18.0
170.92,133.1,-23.09,104.45,50.18,-247.81,-16.7,747.0,1.125,83.0,660.0,1.0264386,17.0,553.0,0.94207835,-34.0,605.0,1.0100167,6.0,623.0,1.0246711,15.0,677.0,1.0578125,37.0,528.0,0.95825773,-23.0,532.0,0.9268293,-42.0,610.0,1.026936,16.0
170.92,133.1,-23.09,104.45,50.18,-247.81,-16.7,747.0,1.125,83.0,660.0,1.0264386,17.0,553.0,0.94207835,-34.0,605.0,1.0100167,6.0,623.0,1.0246711,15.0,677.0,1.0578125,37.0,528.0,0.95825773,-23.0,532.0,0.9268293,-42.0,610.0,1.026936,16.0
170.16,134.27,-22.76,104.45,41.98,-243.71,-16.5,747.0,1.125,83.0,660.0,1.0264386,17.0,553.0,0.94207835,-34.0,607.0,1.0133556,8.0,623.0,1.0246711,15.0,677.0,1.0578125,37.0,528.0,0.95825773,-23.0,532.0,0.9268293,-42.0,610.0,1.026936,16.0
170.16,134.27,-22.76,104.45,41.98,-243.71,-16.5,747.0,1.125,83.0,660.0,1.0264386,17.0,553.0,0.94207835,-34.0,607.0,1.0133556,8.0,623.0,1.0246711,15.0,677.0,1.0578125,37.0,528.0,0.95825773,-23.0,532.0,0.9268293,-42.0,610.0,1.026936,16.0
169.8,134.34,-22.75,107.52,37.89,-244.74,-16.8,747.0,1.125,83.0,660.0,1.0264386,17.0,553.0,0.94207835,-34.0,607.0,1.0133556,8.0,623.0,1.0246711,15.0,677.0,1.0578125,37.0,528.0,0.95825773,-23.0,532.0,0.9268293,-42.0,610.0,1.026936,16.0
169.8,134.34,-22.75,107.52,37.89,-244.74,-16.8,739.0,1.1129518,75.0,653.0,1.015552,10.0,548.0,0.9335605,-39.0,604.0,1.0083473,5.0,619.0,1.0180922,11.0,670.0,1.046875,30.0,511.0,0.9274047,-40.0,525.0,0.91463417,-49.0,607.0,1.0218855,13.0
170.64,133.97,-23.52,101.38,38.91,-243.71,-16.6,735.0,1.1069278,71.0,653.0,1.015552,10.0,546.0,0.9301533,-41.0,604.0,1.0083473,5.0,618.0,1.0164474,10.0,669.0,1.0453125,29.0,510.0,0.92558986,-41.0,519.0,0.9041812,-55.0,601.0,1.0117846,7.0
170.64,133.97,-23.52,101.38,38.91,-243.71,-16.6,733.0,1.1039157,69.0,653.0,1.015552,10.0,542.0,0.923339,-45.0,603.0,1.0066777,4.0,617.0,1.0148026,9.0,668.0,1.04375,28.0,509.0,0.92377496,-42.0,518.0,0.902439,-56.0,598.0,1.006734,4.0
170.39,133.85,-23.2,106.5,45.06,-247.81,-16.6,731.0,1.1009036,67.0,650.0,1.0108864,7.0,542.0,0.923339,-45.0,601.0,1.0033389,2.0,616.0,1.0131578,8.0,667.0,1.0421875,27.0,507.0,0.9201452,-44.0,517.0,0.9006969,-57.0,598.0,1.006734,4.0
170.39,133.85,-23.2,106.5,45.06,-247.81,-16.6,730.0,1.0993975,66.0,647.0,1.0062208,4.0,539.0,0.91822827,-48.0,601.0,1.0033389,2.0,616.0,1.0131578,8.0,665.0,1.0390625,25.0,506.0,0.9183303,-45.0,515.0,0.89721256,-59.0,598.0,1.006734,4.0
169.27,134.36,-24.73,105.47,44.03,-234.5,-16.7,730.0,1.0993975,66.0,649.0,1.0093312,6.0,541.0,0.92163545,-46.0,603.0,1.0066777,4.0,616.0,1.0131578,8.0,665.0,1.0390625,25.0,506.0,0.9183303,-45.0,515.0,0.89721256,-59.0,598.0,1.006734,4.0
169.27,134.36,-24.73,105.47,44.03,-234.5,-16.7,730.0,1.0993975,66.0,649.0,1.0093312,6.0,541.0,0.92163545,-46.0,603.0,1.0066777,4.0,616.0,1.0131578,8.0,665.0,1.0390625,25.0,506.0,0.9183303,-45.0,517.0,0.9006969,-57.0,598.0,1.006734,4.0
166.11,133.69,-25.36,148.48,84.99,-351.23,-16.6,730.0,1.0993975,66.0,649.0,1.0093312,6.0,541.0,0.92163545,-46.0,603.0,1.0066777,4.0,616.0,1.0131578,8.0,665.0,1.0390625,25.0,507.0,0.9201452,-44.0,518.0,0.902439,-56.0,598.0,1.006734,4.0
166.11,133.69,-25.36,148.48,84.99,-351.23,-16.6,730.0,1.0993975,66.0,649.0,1.0093312,6.0,541.0,0.92163545,-46.0,603.0,1.0066777,4.0,616.0,1.0131578,8.0,665.0,1.0390625,25.0,509.0,0.92377496,-42.0,519.0,0.9041812,-55.0,598.0,1.006734,4.0
166.11,133.69,-25.36,148.48,84.99,-351.23,-16.6,726.0,1.0933735,62.0,644.0,1.0015552,1.0,537.0,0.91482115,-50.0,598.0,0.99833053,-1.0,608.0,1.0,0.0,649.0,1.0140625,9.0,510.0,0.92558986,-41.0,525.0,0.91463417,-49.0,601.0,1.0117846,7.0
164.72,132.99,-26.49,138.24,53.25,-220.16,-16.7,678.0,1.0210843,14.0,611.0,0.9502333,-32.0,496.0,0.84497446,-91.0,571.0,0.9532554,-28.0,547.0,0.8996711,-61.0,601.0,0.9390625,-39.0,510.0,0.92558986,-41.0,525.0,0.91463417,-49.0,598.0,1.006734,4.0
164.72,132.99,-26.49,138.24,53.25,-220.16,-16.7,543.0,0.8177711,-121.0,518.0,0.80559874,-125.0,419.0,0.713799,-168.0,521.0,0.869783,-78.0,467.0,0.7680921,-141.0,538.0,0.840625,-102.0,510.0,0.92558986,-41.0,525.0,0.91463417,-49.0,597.0,1.0050505,3.0
164.31,133.46,-30.45,139.26,55.3,-214.02,-16.6,472.0,0.7108434,-192.0,441.0,0.6858476,-202.0,387.0,0.6592845,-200.0,492.0,0.82136893,-107.0,423.0,0.6957237,-185.0,497.0,0.7765625,-143.0,510.0,0.92558986,-41.0,525.0,0.91463417,-49.0,597.0,1.0050505,3.0
164.31,133.46,-30.45,139.26,55.3,-214.02,-16.6,431.0,0.64909637,-233.0,415.0,0.64541215,-228.0,361.0,0.6149915,-226.0,471.0,0.7863105,-128.0,393.0,0.64638156,-215.0,475.0,0.7421875,-165.0,510.0,0.92558986,-41.0,525.0,0.91463417,-49.0,597.0,1.0050505,3.0
164.71,134.54,-31.5,130.05,67.58,-221.18,-16.7,431.0,0.64909637,-233.0,415.0,0.64541215,-228.0,361.0,0.6149915,-226.0,471.0,0.7863105,-128.0,393.0,0.64638156,-215.0,475.0,0.7421875,-165.0,529.0,0.9600726,-22.0,592.0,1.0313588,18.0,598.0,1.006734,4.0
164.71,134.54,-31.5,130.05,67.58,-221.18,-16.7,431.0,0.64909637,-233.0,415.0,0.64541215,-228.0,361.0,0.6149915,-226.0,471.0,0.7863105,-128.0,393.0,0.64638156,-215.0,475.0,0.7421875,-165.0,533.0,0.9673321,-18.0,626.0,1.0905924,52.0,598.0,1.006734,4.0
162.62,136.24,-30.28,136.19,68.61,-219.14,-16.9,431.0,0.64909637,-233.0,415.0,0.64541215,-228.0,361.0,0.6149915,-226.0,471.0,0.7863105,-128.0,393.0,0.64638156,-215.0,475.0,0.7421875,-165.0,556.0,1.0090744,5.0,696.0,1.2125436,122.0,599.0,1.0084175,5.0
162.62,136.24,-30.28,136.19,68.61,-219.14,-16.9,431.0,0.64909637,-233.0,415.0,0.64541215,-228.0,361.0,0.6149915,-226.0,471.0,0.7863105,-128.0,393.0,0.64638156,-215.0,475.0,0.7421875,-165.0,573.0,1.0399274,22.0,734.0,1.2787457,160.0,599.0,1.0084175,5.0
161.79,136.58,-31.7,140.29,69.63,-214.02,-16.6,346.0,0.5210843,-318.0,330.0,0.5132193,-313.0,306.0,0.5212947,-281.0,352.0,0.58764607,-247.0,316.0,0.5197368,-292.0,414.0,0.646875,-226.0,571.0,1.0362977,20.0,735.0,1.2804878,161.0,598.0,1.006734,4.0
161.79,136.58,-31.7,140.29,69.63,-214.02,-16.6,345.0,0.51957834,-319.0,330.0,0.5132193,-313.0,304.0,0.5178876,-283.0,346.0,0.5776294,-253.0,315.0,0.5180921,-293.0,412.0,0.64375,-228.0,564.0,1.0235934,13.0,716.0,1.2473868,142.0,596.0,1.003367,2.0
160.5,137.02,-33.34,144.38,71.68,-208.9,-16.5,343.0,0.5165663,-321.0,330.0,0.5132193,-313.0,303.0,0.516184,-284.0,346.0,0.5776294,-253.0,314.0,0.51644737,-294.0,406.0,0.634375,-234.0,560.0,1.0163339,9.0,714.0,1.2439024,140.0,594.0,1.0,0.0
160.5,137.02,-33.34,144.38,71.68,-208.9,-16.5,343.0,0.5165663,-321.0,330.0,0.5132193,-313.0,301.0,0.51277685,-286.0,346.0,0.5776294,-253.0,314.0,0.51644737,-294.0,405.0,0.6328125,-235.0,557.0,1.0108893,6.0,714.0,1.2439024,140.0,593.0,0.9983165,-1.0
