roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.37,119.66,-3.01,14.34,60.42,-269.31,-18.8,629.0,0.9936809,-4.0,671.0,0.96825397,-22.0,574.0,1.0070175,4.0,524.0,0.95795244,-23.0,590.0,0.98169714,-11.0,539.0,0.9423077,-33.0,665.0,0.99550897,-3.0,453.0,0.9826464,-8.0,568.0,0.99649125,-2.0
167.37,119.66,-3.01,14.34,60.42,-269.31,-18.8,629.0,0.9936809,-4.0,671.0,0.96825397,-22.0,574.0,1.0070175,4.0,524.0,0.95795244,-23.0,590.0,0.98169714,-11.0,539.0,0.9423077,-33.0,665.0,0.99550897,-3.0,453.0,0.9826464,-8.0,568.0,0.99649125,-2.0
167.32,119.71,-2.91,13.31,61.44,-268.29,-18.7,632.0,0.99842024,-1.0,671.0,0.96825397,-22.0,574.0,1.0070175,4.0,524.0,0.95795244,-23.0,590.0,0.98169714,-11.0,539.0,0.9423077,-33.0,665.0,0.99550897,-3.0,453.0,0.9826464,-8.0,568.0,0.99649125,-2.0
167.32,119.71,-2.91,13.31,61.44,-268.29,-18.7,632.0,0.99842024,-1.0,672.0,0.969697,-21.0,575.0,1.0087719,5.0,525.0,0.95978063,-22.0,591.0,0.98336107,-10.0,538.0,0.94055945,-34.0,666.0,0.997006,-2.0,453.0,0.9826464,-8.0,568.0,0.99649125,-2.0
167.19,119.7,-2.78,15.36,59.39,-271.36,-18.8,632.0,0.99842024,-1.0,671.0,0.96825397,-22.0,573.0,1.0052632,3.0,524.0,0.95795244,-23.0,588.0,0.97836936,-13.0,538.0,0.94055945,-34.0,665.0,0.99550897,-3.0,452.0,0.9804772,-9.0,567.0,0.99473685,-3.0
167.19,119.7,-2.78,15.36,59.39,-271.36,-18.8,629.0,0.9936809,-4.0,671.0,0.96825397,-22.0,572.0,1.0035088,2.0,524.0,0.95795244,-23.0,588.0,0.97836936,-13.0,538.0,0.94055945,-34.0,665.0,0.99550897,-3.0,452.0,0.9804772,-9.0,567.0,0.99473685,-3.0
167.37,119.76,-2.91,16.38,60.42,-273.41,-18.6,629.0,0.9936809,-4.0,671.0,0.96825397,-22.0,572.0,1.0035088,2.0,524.0,0.95795244,-23.0,588.0,0.97836936,-13.0,538.0,0.94055945,-34.0,665.0,0.99550897,-3.0,452.0,0.9804772,-9.0,566.0,0.99298245,-4.0
167.37,119.76,-2.91,16.38,60.42,-273.41,-18.6,629.0,0.9936809,-4.0,671.0,0.96825397,-22.0,572.0,1.0035088,2.0,524.0,0.95795244,-23.0,588.0,0.97836936,-13.0,537.0,0.9388112,-35.0,664.0,0.994012,-4.0,451.0,0.978308,-10.0,566.0,0.99298245,-4.0
167.5,119.78,-3.15,13.31,59.39,-267.26,-18.8,629.0,0.9936809,-4.0,672.0,0.969697,-21.0,572.0,1.0035088,2.0,525.0,0.95978063,-22.0,588.0,0.97836936,-13.0,538.0,0.94055945,-34.0,664.0,0.994012,-4.0,451.0,0.978308,-10.0,566.0,0.99298245,-4.0
167.5,119.78,-3.15,13.31,59.39,-267.26,-18.8,631.0,0.9968404,-2.0,672.0,0.969697,-21.0,573.0,1.0052632,3.0,525.0,0.95978063,-22.0,588.0,0.97836936,-13.0,538.0,0.94055945,-34.0,664.0,0.994012,-4.0,451.0,0.978308,-10.0,566.0,0.99298245,-4.0
167.79,119.49,-3.17,12.29,56.32,-276.48,-18.7,631.0,0.9968404,-2.0,673.0,0.97113997,-20.0,573.0,1.0052632,3.0,525.0,0.95978063,-22.0,590.0,0.98169714,-11.0,538.0,0.94055945,-34.0,664.0,0.994012,-4.0,451.0,0.978308,-10.0,566.0,0.99298245,-4.0
167.79,119.49,-3.17,12.29,56.32,-276.48,-18.7,632.0,0.99842024,-1.0,674.0,0.972583,-19.0,573.0,1.0052632,3.0,525.0,0.95978063,-22.0,590.0,0.98169714,-11.0,538.0,0.94055945,-34.0,664.0,0.994012,-4.0,451.0,0.978308,-10.0,566.0,0.99298245,-4.0
168.25,119.42,-2.95,20.48,55.3,-282.62,-18.6,632.0,0.99842024,-1.0,674.0,0.972583,-19.0,573.0,1.0052632,3.0,526.0,0.96160877,-21.0,590.0,0.98169714,-11.0,538.0,0.94055945,-34.0,661.0,0.98952097,-7.0,450.0,0.97613883,-11.0,566.0,0.99298245,-4.0
168.25,119.42,-2.95,20.48,55.3,-282.62,-18.6,632.0,0.99842024,-1.0,674.0,0.972583,-19.0,573.0,1.0052632,3.0,526.0,0.96160877,-21.0,590.0,0.98169714,-11.0,538.0,0.94055945,-34.0,661.0,0.98952097,-7.0,450.0,0.97613883,-11.0,565.0,0.99122804,-5.0
168.84,119.25,-3.93,15.36,61.44,-265.22,-18.7,632.0,0.99842024,-1.0,674.0,0.972583,-19.0,573.0,1.0052632,3.0,526.0,0.96160877,-21.0,590.0,0.98169714,-11.0,538.0,0.94055945,-34.0,661.0,0.98952097,-7.0,447.0,0.96963125,-14.0,565.0,0.99122804,-5.0
168.84,119.25,-3.93,15.36,61.44,-265.22,-18.7,632.0,0.99842024,-1.0,674.0,0.972583,-19.0,573.0,1.0052632,3.0,526.0,0.96160877,-21.0,590.0,0.98169714,-11.0,538.0,0.94055945,-34.0,661.0,0.98952097,-7.0,445.0,0.9652929,-16.0,564.0,0.9894737,-6.0
168.11,119.7,-4.5,27.65,50.18,-262.14,-18.7,632.0,0.99842024,-1.0,674.0,0.972583,-19.0,573.0,1.0052632,3.0,526.0,0.96160877,-21.0,590.0,0.98169714,-11.0,537.0,0.9388112,-35.0,661.0,0.98952097,-7.0,443.0,0.9609544,-18.0,564.0,0.9894737,-6.0
168.11,119.7,-4.5,27.65,50.18,-262.14,-18.7,633.0,1.0,0.0,676.0,0.975469,-17.0,575.0,1.0087719,5.0,527.0,0.9634369,-20.0,590.0,0.98169714,-11.0,538.0,0.94055945,-34.0,661.0,0.98952097,-7.0,443.0,0.9609544,-18.0,564.0,0.9894737,-6.0
