roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.27,134.2,-29.78,128.0,71.68,-219.14,-17.3,744.0,1.120482,80.0,614.0,0.9548989,-29.0,506.0,0.86201024,-81.0,611.0,1.0200334,12.0,569.0,0.93585527,-39.0,589.0,0.9203125,-51.0,517.0,0.938294,-34.0,501.0,0.8728223,-73.0,570.0,0.959596,-24.0
161.61,135.62,-31.71,121.86,73.73,-197.63,-17.4,744.0,1.120482,80.0,614.0,0.9548989,-29.0,507.0,0.8637138,-80.0,611.0,1.0200334,12.0,573.0,0.9424342,-35.0,593.0,0.9265625,-47.0,517.0,0.938294,-34.0,501.0,0.8728223,-73.0,570.0,0.959596,-24.0
161.61,135.62,-31.71,121.86,73.73,-197.63,-17.4,745.0,1.1219879,81.0,614.0,0.9548989,-29.0,516.0,0.879046,-71.0,611.0,1.0200334,12.0,574.0,0.9440789,-34.0,593.0,0.9265625,-47.0,520.0,0.94373864,-31.0,501.0,0.8728223,-73.0,570.0,0.959596,-24.0
161.61,135.62,-31.71,121.86,73.73,-197.63,-17.4,750.0,1.129518,86.0,613.0,0.9533437,-30.0,519.0,0.8841567,-68.0,604.0,1.0083473,5.0,575.0,0.9457237,-33.0,595.0,0.9296875,-45.0,521.0,0.94555354,-30.0,487.0,0.84843206,-87.0,566.0,0.95286196,-28.0
160.71,135.45,-31.5,135.17,72.7,-218.11,-17.4,750.0,1.129518,86.0,608.0,0.94556767,-35.0,519.0,0.8841567,-68.0,601.0,1.0033389,2.0,575.0,0.9457237,-33.0,595.0,0.9296875,-45.0,521.0,0.94555354,-30.0,475.0,0.82752615,-99.0,564.0,0.94949496,-30.0
160.71,135.45,-31.5,135.17,72.7,-218.11,-17.4,750.0,1.129518,86.0,605.0,0.940902,-38.0,519.0,0.8841567,-68.0,601.0,1.0033389,2.0,575.0,0.9457237,-33.0,595.0,0.9296875,-45.0,521.0,0.94555354,-30.0,469.0,0.81707317,-105.0,554.0,0.9326599,-40.0
161.38,135.9,-30.86,131.07,75.78,-215.04,-17.4,750.0,1.129518,86.0,596.0,0.92690516,-47.0,519.0,0.8841567,-68.0,569.0,0.94991654,-30.0,575.0,0.9457237,-33.0,595.0,0.9296875,-45.0,517.0,0.938294,-34.0,453.0,0.7891986,-121.0,546.0,0.9191919,-48.0
161.38,135.9,-30.86,131.07,75.78,-215.04,-17.4,750.0,1.129518,86.0,593.0,0.9222395,-50.0,519.0,0.8841567,-68.0,557.0,0.9298831,-42.0,575.0,0.9457237,-33.0,595.0,0.9296875,-45.0,517.0,0.938294,-34.0,422.0,0.73519164,-152.0,542.0,0.9124579,-52.0
161.12,136.33,-30.3,139.26,53.25,-221.18,-17.4,760.0,1.1445783,96.0,593.0,0.9222395,-50.0,545.0,0.92844975,-42.0,557.0,0.9298831,-42.0,591.0,0.97203946,-17.0,600.0,0.9375,-40.0,521.0,0.94555354,-30.0,422.0,0.73519164,-152.0,542.0,0.9124579,-52.0
161.12,136.33,-30.3,139.26,53.25,-221.18,-17.4,768.0,1.1566265,104.0,593.0,0.9222395,-50.0,574.0,0.9778535,-13.0,557.0,0.9298831,-42.0,603.0,0.9917763,-5.0,614.0,0.959375,-26.0,521.0,0.94555354,-30.0,422.0,0.73519164,-152.0,542.0,0.9124579,-52.0
163.83,135.54,-30.81,133.12,68.61,-216.06,-17.3,773.0,1.1641567,109.0,593.0,0.9222395,-50.0,595.0,1.0136286,8.0,557.0,0.9298831,-42.0,613.0,1.0082237,5.0,623.0,0.9734375,-17.0,521.0,0.94555354,-30.0,422.0,0.73519164,-152.0,542.0,0.9124579,-52.0
163.83,135.54,-30.81,133.12,68.61,-216.06,-17.3,777.0,1.1701807,113.0,593.0,0.9222395,-50.0,612.0,1.0425894,25.0,557.0,0.9298831,-42.0,615.0,1.0115131,7.0,624.0,0.975,-16.0,525.0,0.9528131,-26.0,422.0,0.73519164,-152.0,542.0,0.9124579,-52.0
163.13,135.65,-30.6,139.26,68.61,-219.14,-17.5,784.0,1.1807228,120.0,575.0,0.89424574,-68.0,613.0,1.044293,26.0,511.0,0.8530885,-88.0,618.0,1.0164474,10.0,624.0,0.975,-16.0,528.0,0.95825773,-23.0,354.0,0.6167247,-220.0,540.0,0.90909094,-54.0
163.13,135.65,-30.6,139.26,68.61,-219.14,-17.5,784.0,1.1807228,120.0,574.0,0.89269054,-69.0,613.0,1.044293,26.0,509.0,0.84974957,-90.0,618.0,1.0164474,10.0,624.0,0.975,-16.0,528.0,0.95825773,-23.0,334.0,0.5818815,-240.0,539.0,0.9074074,-55.0
162.94,136.12,-30.87,133.12,68.61,-216.06,-17.5,784.0,1.1807228,120.0,566.0,0.88024884,-77.0,613.0,1.044293,26.0,500.0,0.83472455,-99.0,618.0,1.0164474,10.0,624.0,0.975,-16.0,528.0,0.95825773,-23.0,334.0,0.5818815,-240.0,539.0,0.9074074,-55.0
162.94,136.12,-30.87,133.12,68.61,-216.06,-17.5,784.0,1.1807228,120.0,559.0,0.86936235,-84.0,613.0,1.044293,26.0,487.0,0.8130217,-112.0,618.0,1.0164474,10.0,624.0,0.975,-16.0,528.0,0.95825773,-23.0,333.0,0.5801394,-241.0,537.0,0.9040404,-57.0
162.81,136.22,-30.88,135.17,70.66,-217.09,-17.4,784.0,1.1807228,120.0,559.0,0.86936235,-84.0,613.0,1.044293,26.0,476.0,0.79465777,-123.0,618.0,1.0164474,10.0,624.0,0.975,-16.0,528.0,0.95825773,-23.0,331.0,0.57665503,-243.0,537.0,0.9040404,-57.0
162.81,136.22,-30.88,135.17,70.66,-217.09,-17.4,791.0,1.1912651,127.0,559.0,0.86936235,-84.0,621.0,1.0579216,34.0,476.0,0.79465777,-123.0,622.0,1.0230263,14.0,631.0,0.9859375,-9.0,530.0,0.9618875,-21.0,331.0,0.57665503,-243.0,538.0,0.9057239,-56.0
162.47,136.37,-31.08,136.19,65.54,-218.11,-17.3,794.0,1.1957831,130.0,559.0,0.86936235,-84.0,625.0,1.0647359,38.0,476.0,0.79465777,-123.0,623.0,1.0246711,15.0,633.0,0.9890625,-7.0,532.0,0.9655172,-19.0,331.0,0.57665503,-243.0,539.0,0.9074074,-55.0
162.47,136.37,-31.08,136.19,65.54,-218.11,-17.3,794.0,1.1957831,130.0,559.0,0.86936235,-84.0,633.0,1.0783646,46.0,476.0,0.79465777,-123.0,624.0,1.0263158,16.0,640.0,1.0,0.0,538.0,0.9764065,-13.0,331.0,0.57665503,-243.0,540.0,0.90909094,-54.0
162.86,136.42,-31.28,139.26,62.46,-216.06,-17.3,797.0,1.2003012,133.0,559.0,0.86936235,-84.0,643.0,1.0954003,56.0,476.0,0.79465777,-123.0,627.0,1.03125,19.0,640.0,1.0,0.0,538.0,0.9764065,-13.0,331.0,0.57665503,-243.0,540.0,0.90909094,-54.0
162.86,136.42,-31.28,139.26,62.46,-216.06,-17.3,799.0,1.2033132,135.0,558.0,0.86780715,-85.0,643.0,1.0954003,56.0,425.0,0.70951587,-174.0,631.0,1.0378289,23.0,643.0,1.0046875,3.0,538.0,0.9764065,-13.0,319.0,0.5557491,-255.0,538.0,0.9057239,-56.0
163.56,136.32,-31.81,137.22,66.56,-217.09,-17.4,799.0,1.2033132,135.0,558.0,0.86780715,-85.0,643.0,1.0954003,56.0,424.0,0.7078464,-175.0,631.0,1.0378289,23.0,643.0,1.0046875,3.0,536.0,0.9727768,-15.0,317.0,0.5522648,-257.0,538.0,0.9057239,-56.0
