roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.33,148.49,-20.56,99.33,72.7,-251.9,-15.4,869.0,1.2539682,176.0,672.0,0.9725036,-19.0,562.0,0.9557823,-26.0,586.0,0.9376,-39.0,619.0,0.98098254,-12.0,694.0,0.9871977,-9.0,523.0,1.0523139,26.0,741.0,1.0961539,65.0,607.0,1.0033058,2.0
162.43,146.37,-21.53,96.26,69.63,-240.64,-15.5,868.0,1.2525252,175.0,671.0,0.97105646,-20.0,562.0,0.9557823,-26.0,585.0,0.936,-40.0,619.0,0.98098254,-12.0,694.0,0.9871977,-9.0,523.0,1.0523139,26.0,741.0,1.0961539,65.0,607.0,1.0033058,2.0
162.43,146.37,-21.53,96.26,69.63,-240.64,-15.5,868.0,1.2525252,175.0,671.0,0.97105646,-20.0,563.0,0.957483,-25.0,585.0,0.936,-40.0,619.0,0.98098254,-12.0,694.0,0.9871977,-9.0,527.0,1.0603622,30.0,745.0,1.102071,69.0,609.0,1.0066116,4.0
163.3,145.58,-21.33,102.4,75.78,-246.78,-15.6,868.0,1.2525252,175.0,672.0,0.9725036,-19.0,563.0,0.957483,-25.0,586.0,0.9376,-39.0,619.0,0.98098254,-12.0,694.0,0.9871977,-9.0,531.0,1.0684105,34.0,756.0,1.1183432,80.0,612.0,1.0115702,7.0
163.3,145.58,-21.33,102.4,75.78,-246.78,-15.6,868.0,1.2525252,175.0,672.0,0.9725036,-19.0,564.0,0.9591837,-24.0,587.0,0.9392,-38.0,619.0,0.98098254,-12.0,694.0,0.9871977,-9.0,534.0,1.0744467,37.0,768.0,1.1360947,92.0,612.0,1.0115702,7.0
163.3,145.58,-21.33,102.4,75.78,-246.78,-15.6,868.0,1.2525252,175.0,672.0,0.9725036,-19.0,564.0,0.9591837,-24.0,587.0,0.9392,-38.0,619.0,0.98098254,-12.0,694.0,0.9871977,-9.0,535.0,1.0764588,38.0,768.0,1.1360947,92.0,613.0,1.0132232,8.0
162.85,145.08,-21.72,99.33,66.56,-240.64,-15.6,862.0,1.2438673,169.0,672.0,0.9725036,-19.0,564.0,0.9591837,-24.0,586.0,0.9376,-39.0,619.0,0.98098254,-12.0,694.0,0.9871977,-9.0,534.0,1.0744467,37.0,766.0,1.1331362,90.0,612.0,1.0115702,7.0
163.72,144.23,-21.79,102.4,66.56,-243.71,-15.7,862.0,1.2438673,169.0,672.0,0.9725036,-19.0,564.0,0.9591837,-24.0,586.0,0.9376,-39.0,619.0,0.98098254,-12.0,694.0,0.9871977,-9.0,533.0,1.0724347,36.0,763.0,1.1286982,87.0,612.0,1.0115702,7.0
163.72,144.23,-21.79,102.4,66.56,-243.71,-15.7,860.0,1.2409812,167.0,671.0,0.97105646,-20.0,564.0,0.9591837,-24.0,586.0,0.9376,-39.0,619.0,0.98098254,-12.0,693.0,0.98577523,-10.0,533.0,1.0724347,36.0,761.0,1.1257397,85.0,612.0,1.0115702,7.0
163.72,144.23,-21.79,102.4,66.56,-243.71,-15.7,858.0,1.2380953,165.0,671.0,0.97105646,-20.0,564.0,0.9591837,-24.0,586.0,0.9376,-39.0,619.0,0.98098254,-12.0,693.0,0.98577523,-10.0,532.0,1.0704225,35.0,761.0,1.1257397,85.0,610.0,1.0082644,5.0
