roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.31,131.11,-21.19,97.28,48.13,-249.86,-18.4,445.0,0.8811881,-60.0,648.0,0.96716416,-22.0,579.0,0.9780405,-13.0,574.0,0.95826375,-25.0,584.0,0.97333336,-16.0,685.0,0.9567039,-31.0,737.0,1.113293,75.0,532.0,1.117647,56.0,569.0,0.9693356,-18.0
169.31,131.11,-21.19,97.28,48.13,-249.86,-18.4,446.0,0.88316834,-59.0,650.0,0.9701493,-20.0,579.0,0.9780405,-13.0,576.0,0.9616027,-23.0,585.0,0.975,-15.0,685.0,0.9567039,-31.0,738.0,1.1148037,76.0,532.0,1.117647,56.0,569.0,0.9693356,-18.0
169.18,131.0,-20.91,94.21,40.96,-238.59,-18.5,446.0,0.88316834,-59.0,652.0,0.97313434,-18.0,580.0,0.9797297,-12.0,579.0,0.966611,-20.0,588.0,0.98,-12.0,685.0,0.9567039,-31.0,738.0,1.1148037,76.0,533.0,1.1197479,57.0,569.0,0.9693356,-18.0
169.18,131.0,-20.91,94.21,40.96,-238.59,-18.5,447.0,0.8851485,-58.0,653.0,0.97462684,-17.0,581.0,0.9814189,-11.0,579.0,0.966611,-20.0,589.0,0.9816667,-11.0,685.0,0.9567039,-31.0,738.0,1.1148037,76.0,533.0,1.1197479,57.0,572.0,0.97444636,-15.0
169.75,130.49,-21.37,95.23,50.18,-253.95,-18.3,446.0,0.88316834,-59.0,652.0,0.97313434,-18.0,581.0,0.9814189,-11.0,575.0,0.9599332,-24.0,590.0,0.98333335,-10.0,686.0,0.95810056,-30.0,738.0,1.1148037,76.0,534.0,1.1218487,58.0,570.0,0.9710392,-17.0
169.75,130.49,-21.37,95.23,50.18,-253.95,-18.3,445.0,0.8811881,-60.0,652.0,0.97313434,-18.0,581.0,0.9814189,-11.0,575.0,0.9599332,-24.0,588.0,0.98,-12.0,685.0,0.9567039,-31.0,737.0,1.113293,75.0,532.0,1.117647,56.0,570.0,0.9710392,-17.0
169.43,130.54,-20.77,98.3,49.15,-244.74,-18.5,445.0,0.8811881,-60.0,652.0,0.97313434,-18.0,580.0,0.9797297,-12.0,575.0,0.9599332,-24.0,586.0,0.9766667,-14.0,684.0,0.95530725,-32.0,737.0,1.113293,75.0,532.0,1.117647,56.0,570.0,0.9710392,-17.0
169.43,130.54,-20.77,98.3,49.15,-244.74,-18.5,445.0,0.8811881,-60.0,651.0,0.9716418,-19.0,580.0,0.9797297,-12.0,575.0,0.9599332,-24.0,586.0,0.9766667,-14.0,684.0,0.95530725,-32.0,736.0,1.1117824,74.0,531.0,1.1155462,55.0,570.0,0.9710392,-17.0
169.43,130.54,-20.77,98.3,49.15,-244.74,-18.5,445.0,0.8811881,-60.0,651.0,0.9716418,-19.0,580.0,0.9797297,-12.0,575.0,0.9599332,-24.0,586.0,0.9766667,-14.0,684.0,0.95530725,-32.0,736.0,1.1117824,74.0,530.0,1.1134454,54.0,570.0,0.9710392,-17.0
169.26,130.55,-20.89,98.3,43.01,-252.93,-18.4,445.0,0.8811881,-60.0,651.0,0.9716418,-19.0,581.0,0.9814189,-11.0,577.0,0.9632721,-22.0,588.0,0.98,-12.0,685.0,0.9567039,-31.0,737.0,1.113293,75.0,531.0,1.1155462,55.0,570.0,0.9710392,-17.0
169.77,130.17,-20.91,97.28,51.2,-250.88,-18.5,446.0,0.88316834,-59.0,652.0,0.97313434,-18.0,582.0,0.9831081,-10.0,579.0,0.966611,-20.0,588.0,0.98,-12.0,685.0,0.9567039,-31.0,737.0,1.113293,75.0,532.0,1.117647,56.0,570.0,0.9710392,-17.0
169.77,130.17,-20.91,97.28,51.2,-250.88,-18.5,446.0,0.88316834,-59.0,652.0,0.97313434,-18.0,583.0,0.9847973,-9.0,579.0,0.966611,-20.0,589.0,0.9816667,-11.0,686.0,0.95810056,-30.0,737.0,1.113293,75.0,532.0,1.117647,56.0,572.0,0.97444636,-15.0
169.77,130.17,-20.91,97.28,51.2,-250.88,-18.5,446.0,0.88316834,-59.0,653.0,0.97462684,-17.0,583.0,0.9847973,-9.0,581.0,0.9699499,-18.0,590.0,0.98333335,-10.0,687.0,0.9594972,-29.0,737.0,1.113293,75.0,532.0,1.117647,56.0,572.0,0.97444636,-15.0
169.06,130.27,-21.2,94.21,50.18,-249.86,-18.3,447.0,0.8851485,-58.0,654.0,0.9761194,-16.0,583.0,0.9847973,-9.0,581.0,0.9699499,-18.0,591.0,0.985,-9.0,688.0,0.96089387,-28.0,735.0,1.1102719,73.0,530.0,1.1134454,54.0,573.0,0.9761499,-14.0
169.06,130.27,-21.2,94.21,50.18,-249.86,-18.3,446.0,0.88316834,-59.0,654.0,0.9761194,-16.0,583.0,0.9847973,-9.0,581.0,0.9699499,-18.0,591.0,0.985,-9.0,688.0,0.96089387,-28.0,735.0,1.1102719,73.0,529.0,1.1113446,53.0,573.0,0.9761499,-14.0
169.23,130.46,-20.98,90.11,41.98,-241.66,-18.4,446.0,0.88316834,-59.0,653.0,0.97462684,-17.0,583.0,0.9847973,-9.0,581.0,0.9699499,-18.0,591.0,0.985,-9.0,688.0,0.96089387,-28.0,734.0,1.1087613,72.0,528.0,1.1092438,52.0,573.0,0.9761499,-14.0
169.23,130.46,-20.98,90.11,41.98,-241.66,-18.4,446.0,0.88316834,-59.0,653.0,0.97462684,-17.0,583.0,0.9847973,-9.0,581.0,0.9699499,-18.0,591.0,0.985,-9.0,688.0,0.96089387,-28.0,734.0,1.1087613,72.0,525.0,1.1029412,49.0,573.0,0.9761499,-14.0
169.5,130.86,-20.86,102.4,40.96,-256.0,-18.5,446.0,0.88316834,-59.0,653.0,0.97462684,-17.0,583.0,0.9847973,-9.0,581.0,0.9699499,-18.0,591.0,0.985,-9.0,688.0,0.96089387,-28.0,734.0,1.1087613,72.0,524.0,1.1008403,48.0,573.0,0.9761499,-14.0
169.5,130.86,-20.86,102.4,40.96,-256.0,-18.5,447.0,0.8851485,-58.0,654.0,0.9761194,-16.0,586.0,0.9898649,-6.0,590.0,0.984975,-9.0,593.0,0.98833334,-7.0,689.0,0.9622905,-27.0,734.0,1.1087613,72.0,524.0,1.1008403,48.0,573.0,0.9761499,-14.0
170.08,130.48,-21.76,96.26,41.98,-248.83,-18.5,455.0,0.9009901,-50.0,657.0,0.980597,-13.0,587.0,0.9915541,-5.0,592.0,0.98831385,-7.0,596.0,0.99333334,-4.0,691.0,0.9650838,-25.0,734.0,1.1087613,72.0,524.0,1.1008403,48.0,575.0,0.9795571,-12.0
170.08,130.48,-21.76,96.26,41.98,-248.83,-18.5,458.0,0.9069307,-47.0,659.0,0.9835821,-11.0,588.0,0.9932432,-4.0,592.0,0.98831385,-7.0,597.0,0.995,-3.0,692.0,0.96648043,-24.0,734.0,1.1087613,72.0,524.0,1.1008403,48.0,576.0,0.98126066,-11.0
