roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.72,126.8,-21.71,103.42,66.56,-239.62,-17.4,680.0,1.0240964,16.0,655.0,1.0186626,12.0,557.0,0.94889265,-30.0,534.0,0.8914858,-65.0,607.0,0.99835527,-1.0,666.0,1.040625,26.0,540.0,0.9800363,-11.0,527.0,0.9181185,-47.0,610.0,1.026936,16.0
162.65,127.38,-23.68,101.38,77.82,-249.86,-17.3,681.0,1.0256025,17.0,657.0,1.021773,14.0,556.0,0.9471891,-31.0,535.0,0.8931553,-64.0,605.0,0.9950658,-3.0,665.0,1.0390625,25.0,539.0,0.9782214,-12.0,523.0,0.9111498,-51.0,609.0,1.0252526,15.0
162.65,127.38,-23.68,101.38,77.82,-249.86,-17.3,681.0,1.0256025,17.0,657.0,1.021773,14.0,556.0,0.9471891,-31.0,535.0,0.8931553,-64.0,604.0,0.9934211,-4.0,664.0,1.0375,24.0,535.0,0.97096187,-16.0,523.0,0.9111498,-51.0,608.0,1.023569,14.0
162.63,128.28,-22.92,113.66,76.8,-239.62,-17.4,681.0,1.0256025,17.0,657.0,1.021773,14.0,556.0,0.9471891,-31.0,535.0,0.8931553,-64.0,604.0,0.9934211,-4.0,664.0,1.0375,24.0,533.0,0.9673321,-18.0,520.0,0.90592337,-54.0,608.0,1.023569,14.0
162.63,128.28,-22.92,113.66,76.8,-239.62,-17.4,680.0,1.0240964,16.0,657.0,1.021773,14.0,556.0,0.9471891,-31.0,535.0,0.8931553,-64.0,604.0,0.9934211,-4.0,663.0,1.0359375,23.0,530.0,0.9618875,-21.0,517.0,0.9006969,-57.0,606.0,1.020202,12.0
161.92,129.32,-24.47,117.76,67.58,-239.62,-17.4,680.0,1.0240964,16.0,655.0,1.0186626,12.0,556.0,0.9471891,-31.0,535.0,0.8931553,-64.0,604.0,0.9934211,-4.0,662.0,1.034375,22.0,529.0,0.9600726,-22.0,513.0,0.8937282,-61.0,606.0,1.020202,12.0
161.92,129.32,-24.47,117.76,67.58,-239.62,-17.4,680.0,1.0240964,16.0,657.0,1.021773,14.0,556.0,0.9471891,-31.0,537.0,0.89649415,-62.0,604.0,0.9934211,-4.0,662.0,1.034375,22.0,529.0,0.9600726,-22.0,513.0,0.8937282,-61.0,608.0,1.023569,14.0
161.26,130.28,-25.01,130.05,80.9,-220.16,-17.3,681.0,1.0256025,17.0,658.0,1.0233282,15.0,556.0,0.9471891,-31.0,538.0,0.8981636,-61.0,604.0,0.9934211,-4.0,662.0,1.034375,22.0,529.0,0.9600726,-22.0,513.0,0.8937282,-61.0,608.0,1.023569,14.0
161.26,130.28,-25.01,130.05,80.9,-220.16,-17.3,681.0,1.0256025,17.0,661.0,1.0279938,18.0,556.0,0.9471891,-31.0,549.0,0.91652757,-50.0,604.0,0.9934211,-4.0,662.0,1.034375,22.0,529.0,0.9600726,-22.0,513.0,0.8937282,-61.0,609.0,1.0252526,15.0
160.1,130.89,-28.2,128.0,70.66,-225.28,-17.5,681.0,1.0256025,17.0,664.0,1.0326594,21.0,556.0,0.9471891,-31.0,583.0,0.97328883,-16.0,604.0,0.9934211,-4.0,662.0,1.034375,22.0,529.0,0.9600726,-22.0,513.0,0.8937282,-61.0,618.0,1.0404041,24.0
160.1,130.89,-28.2,128.0,70.66,-225.28,-17.5,683.0,1.0286144,19.0,685.0,1.0653188,42.0,487.0,0.82964224,-100.0,624.0,1.0417362,25.0,574.0,0.9440789,-34.0,630.0,0.984375,-10.0,441.0,0.800363,-110.0,456.0,0.7944251,-118.0,619.0,1.0420876,25.0
160.75,130.06,-28.48,131.07,76.8,-218.11,-17.3,683.0,1.0286144,19.0,685.0,1.0653188,42.0,455.0,0.77512777,-132.0,624.0,1.0417362,25.0,559.0,0.9194079,-49.0,615.0,0.9609375,-25.0,402.0,0.72958255,-149.0,443.0,0.771777,-131.0,619.0,1.0420876,25.0
160.75,130.06,-28.48,131.07,76.8,-218.11,-17.3,683.0,1.0286144,19.0,685.0,1.0653188,42.0,427.0,0.7274276,-160.0,624.0,1.0417362,25.0,542.0,0.89144737,-66.0,610.0,0.953125,-30.0,369.0,0.66969144,-182.0,443.0,0.771777,-131.0,618.0,1.0404041,24.0
