roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.7,129.34,-7.52,37.89,39.94,-274.43,-17.4,644.0,0.9698795,-20.0,627.0,0.97511667,-16.0,560.0,0.9540034,-27.0,571.0,0.9532554,-28.0,575.0,0.9457237,-33.0,617.0,0.9640625,-23.0,510.0,0.92558986,-41.0,563.0,0.9808362,-11.0,573.0,0.96464646,-21.0
172.7,129.34,-7.52,37.89,39.94,-274.43,-17.4,644.0,0.9698795,-20.0,626.0,0.9735614,-17.0,560.0,0.9540034,-27.0,567.0,0.9465776,-32.0,575.0,0.9457237,-33.0,612.0,0.95625,-28.0,510.0,0.92558986,-41.0,561.0,0.9773519,-13.0,572.0,0.962963,-22.0
172.23,129.44,-7.61,40.96,33.79,-274.43,-17.4,638.0,0.9608434,-26.0,624.0,0.970451,-19.0,558.0,0.9505963,-29.0,567.0,0.9465776,-32.0,574.0,0.9440789,-34.0,612.0,0.95625,-28.0,510.0,0.92558986,-41.0,561.0,0.9773519,-13.0,571.0,0.96127945,-23.0
172.23,129.44,-7.61,40.96,33.79,-274.43,-17.4,638.0,0.9608434,-26.0,622.0,0.9673406,-21.0,558.0,0.9505963,-29.0,567.0,0.9465776,-32.0,574.0,0.9440789,-34.0,611.0,0.9546875,-29.0,510.0,0.92558986,-41.0,559.0,0.9738676,-15.0,571.0,0.96127945,-23.0
172.23,129.44,-7.61,40.96,33.79,-274.43,-17.4,638.0,0.9608434,-26.0,622.0,0.9673406,-21.0,558.0,0.9505963,-29.0,567.0,0.9465776,-32.0,571.0,0.93914473,-37.0,611.0,0.9546875,-29.0,509.0,0.92377496,-42.0,559.0,0.9738676,-15.0,571.0,0.96127945,-23.0
172.58,129.42,-7.87,36.86,34.82,-268.29,-17.4,638.0,0.9608434,-26.0,622.0,0.9673406,-21.0,558.0,0.9505963,-29.0,567.0,0.9465776,-32.0,574.0,0.9440789,-34.0,611.0,0.9546875,-29.0,510.0,0.92558986,-41.0,559.0,0.9738676,-15.0,571.0,0.96127945,-23.0
172.58,129.42,-7.87,36.86,34.82,-268.29,-17.4,640.0,0.96385545,-24.0,624.0,0.970451,-19.0,558.0,0.9505963,-29.0,567.0,0.9465776,-32.0,574.0,0.9440789,-34.0,612.0,0.95625,-28.0,510.0,0.92558986,-41.0,561.0,0.9773519,-13.0,571.0,0.96127945,-23.0
172.44,129.54,-7.99,37.89,36.86,-268.29,-17.2,644.0,0.9698795,-20.0,624.0,0.970451,-19.0,560.0,0.9540034,-27.0,570.0,0.95158595,-29.0,575.0,0.9457237,-33.0,612.0,0.95625,-28.0,510.0,0.92558986,-41.0,561.0,0.9773519,-13.0,572.0,0.962963,-22.0
172.44,129.54,-7.99,37.89,36.86,-268.29,-17.2,644.0,0.9698795,-20.0,625.0,0.9720062,-18.0,560.0,0.9540034,-27.0,571.0,0.9532554,-28.0,575.0,0.9457237,-33.0,612.0,0.95625,-28.0,510.0,0.92558986,-41.0,561.0,0.9773519,-13.0,572.0,0.962963,-22.0
172.24,129.94,-9.26,37.89,32.77,-270.34,-17.4,638.0,0.9608434,-26.0,624.0,0.970451,-19.0,558.0,0.9505963,-29.0,573.0,0.95659435,-26.0,575.0,0.9457237,-33.0,610.0,0.953125,-30.0,509.0,0.92377496,-42.0,558.0,0.9721254,-16.0,571.0,0.96127945,-23.0
