roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.89,134.44,-24.74,112.64,60.42,-237.57,-15.5,775.0,1.1183261,82.0,663.0,0.95947903,-28.0,561.0,0.95408165,-27.0,554.0,0.8864,-71.0,605.0,0.95879555,-26.0,692.0,0.98435277,-11.0,491.0,0.98792756,-6.0,698.0,1.0325444,22.0,590.0,0.9752066,-15.0
165.86,134.58,-24.54,111.62,58.37,-238.59,-15.5,775.0,1.1183261,82.0,663.0,0.95947903,-28.0,561.0,0.95408165,-27.0,554.0,0.8864,-71.0,605.0,0.95879555,-26.0,692.0,0.98435277,-11.0,495.0,0.99597585,-2.0,704.0,1.0414201,28.0,590.0,0.9752066,-15.0
165.94,134.43,-24.64,109.57,62.46,-235.52,-15.4,775.0,1.1183261,82.0,663.0,0.95947903,-28.0,561.0,0.95408165,-27.0,554.0,0.8864,-71.0,605.0,0.95879555,-26.0,692.0,0.98435277,-11.0,500.0,1.0060362,3.0,730.0,1.0798817,54.0,591.0,0.9768595,-14.0
165.94,134.43,-24.64,109.57,62.46,-235.52,-15.4,759.0,1.0952381,66.0,655.0,0.9479016,-36.0,556.0,0.9455782,-32.0,550.0,0.88,-75.0,595.0,0.9429477,-36.0,686.0,0.9758179,-17.0,503.0,1.0120724,6.0,732.0,1.0828402,56.0,591.0,0.9768595,-14.0
165.94,134.43,-24.64,109.57,62.46,-235.52,-15.4,759.0,1.0952381,66.0,655.0,0.9479016,-36.0,556.0,0.9455782,-32.0,550.0,0.88,-75.0,593.0,0.93977815,-38.0,685.0,0.97439545,-18.0,503.0,1.0120724,6.0,732.0,1.0828402,56.0,591.0,0.9768595,-14.0
165.57,134.77,-24.45,110.59,60.42,-240.64,-15.5,759.0,1.0952381,66.0,655.0,0.9479016,-36.0,555.0,0.9438776,-33.0,550.0,0.88,-75.0,590.0,0.9350238,-41.0,685.0,0.97439545,-18.0,498.0,1.002012,1.0,732.0,1.0828402,56.0,590.0,0.9752066,-15.0
165.57,134.77,-24.45,110.59,60.42,-240.64,-15.5,759.0,1.0952381,66.0,655.0,0.9479016,-36.0,555.0,0.9438776,-33.0,550.0,0.88,-75.0,590.0,0.9350238,-41.0,685.0,0.97439545,-18.0,497.0,1.0,0.0,729.0,1.0784024,53.0,590.0,0.9752066,-15.0
165.69,134.8,-24.25,110.59,60.42,-235.52,-15.6,757.0,1.0923522,64.0,655.0,0.9479016,-36.0,555.0,0.9438776,-33.0,550.0,0.88,-75.0,590.0,0.9350238,-41.0,685.0,0.97439545,-18.0,495.0,0.99597585,-2.0,728.0,1.0769231,52.0,590.0,0.9752066,-15.0
165.69,134.8,-24.25,110.59,60.42,-235.52,-15.6,759.0,1.0952381,66.0,655.0,0.9479016,-36.0,555.0,0.9438776,-33.0,553.0,0.8848,-72.0,590.0,0.9350238,-41.0,685.0,0.97439545,-18.0,497.0,1.0,0.0,728.0,1.0769231,52.0,590.0,0.9752066,-15.0
165.59,134.86,-24.58,111.62,60.42,-238.59,-15.5,759.0,1.0952381,66.0,655.0,0.9479016,-36.0,556.0,0.9455782,-32.0,556.0,0.8896,-69.0,590.0,0.9350238,-41.0,685.0,0.97439545,-18.0,497.0,1.0,0.0,728.0,1.0769231,52.0,590.0,0.9752066,-15.0
