roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.67,122.19,-17.36,79.87,48.13,-259.07,-17.4,578.0,0.8704819,-86.0,634.0,0.9860031,-9.0,556.0,0.9471891,-31.0,509.0,0.84974957,-90.0,588.0,0.96710527,-20.0,617.0,0.9640625,-23.0,467.0,0.8475499,-84.0,451.0,0.78571427,-123.0,549.0,0.92424244,-45.0
172.67,122.19,-17.36,79.87,48.13,-259.07,-17.4,578.0,0.8704819,-86.0,634.0,0.9860031,-9.0,556.0,0.9471891,-31.0,509.0,0.84974957,-90.0,588.0,0.96710527,-20.0,617.0,0.9640625,-23.0,465.0,0.8439202,-86.0,446.0,0.77700347,-128.0,548.0,0.9225589,-46.0
171.22,123.82,-17.47,80.9,27.65,-258.05,-17.4,577.0,0.8689759,-87.0,634.0,0.9860031,-9.0,556.0,0.9471891,-31.0,509.0,0.84974957,-90.0,588.0,0.96710527,-20.0,617.0,0.9640625,-23.0,464.0,0.84210527,-87.0,445.0,0.77526134,-129.0,548.0,0.9225589,-46.0
171.22,123.82,-17.47,80.9,27.65,-258.05,-17.4,577.0,0.8689759,-87.0,631.0,0.9813375,-12.0,556.0,0.9471891,-31.0,509.0,0.84974957,-90.0,588.0,0.96710527,-20.0,617.0,0.9640625,-23.0,464.0,0.84210527,-87.0,443.0,0.771777,-131.0,548.0,0.9225589,-46.0
172.59,124.24,-17.67,80.9,36.86,-253.95,-17.4,577.0,0.8689759,-87.0,631.0,0.9813375,-12.0,555.0,0.94548553,-32.0,509.0,0.84974957,-90.0,588.0,0.96710527,-20.0,617.0,0.9640625,-23.0,463.0,0.84029037,-88.0,442.0,0.77003485,-132.0,548.0,0.9225589,-46.0
172.59,124.24,-17.67,80.9,36.86,-253.95,-17.4,578.0,0.8704819,-86.0,634.0,0.9860031,-9.0,556.0,0.9471891,-31.0,516.0,0.8614357,-83.0,588.0,0.96710527,-20.0,617.0,0.9640625,-23.0,463.0,0.84029037,-88.0,442.0,0.77003485,-132.0,548.0,0.9225589,-46.0
172.28,125.41,-18.17,84.99,38.91,-258.05,-17.5,584.0,0.8795181,-80.0,635.0,0.9875583,-8.0,559.0,0.95229983,-28.0,517.0,0.8631052,-82.0,589.0,0.96875,-19.0,619.0,0.9671875,-21.0,463.0,0.84029037,-88.0,442.0,0.77003485,-132.0,549.0,0.92424244,-45.0
172.28,125.41,-18.17,84.99,38.91,-258.05,-17.5,584.0,0.8795181,-80.0,636.0,0.9891135,-7.0,561.0,0.955707,-26.0,518.0,0.86477464,-81.0,590.0,0.97039473,-18.0,620.0,0.96875,-20.0,463.0,0.84029037,-88.0,442.0,0.77003485,-132.0,549.0,0.92424244,-45.0
171.84,126.08,-18.59,87.04,43.01,-259.07,-17.4,586.0,0.8825301,-78.0,638.0,0.992224,-5.0,561.0,0.955707,-26.0,519.0,0.86644405,-80.0,591.0,0.97203946,-17.0,620.0,0.96875,-20.0,464.0,0.84210527,-87.0,442.0,0.77003485,-132.0,549.0,0.92424244,-45.0
171.84,126.08,-18.59,87.04,43.01,-259.07,-17.4,587.0,0.8840361,-77.0,638.0,0.992224,-5.0,565.0,0.9625213,-22.0,523.0,0.87312186,-76.0,590.0,0.97039473,-18.0,620.0,0.96875,-20.0,463.0,0.84029037,-88.0,437.0,0.76132405,-137.0,549.0,0.92424244,-45.0
