roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.48,135.91,-22.37,106.5,44.03,-245.76,-16.3,713.0,1.0737952,49.0,683.0,1.0622084,40.0,586.0,0.99829644,-1.0,564.0,0.94156927,-35.0,649.0,1.0674342,41.0,706.0,1.103125,66.0,498.0,0.9038113,-53.0,460.0,0.80139375,-114.0,613.0,1.0319865,19.0
168.48,135.91,-22.37,106.5,44.03,-245.76,-16.3,710.0,1.0692772,46.0,683.0,1.0622084,40.0,585.0,0.9965928,-2.0,564.0,0.94156927,-35.0,649.0,1.0674342,41.0,706.0,1.103125,66.0,496.0,0.9001815,-55.0,460.0,0.80139375,-114.0,611.0,1.0286195,17.0
168.89,135.91,-22.68,105.47,46.08,-247.81,-16.1,710.0,1.0692772,46.0,683.0,1.0622084,40.0,585.0,0.9965928,-2.0,563.0,0.93989986,-36.0,649.0,1.0674342,41.0,706.0,1.103125,66.0,496.0,0.9001815,-55.0,458.0,0.7979094,-116.0,611.0,1.0286195,17.0
168.89,135.91,-22.68,105.47,46.08,-247.81,-16.1,710.0,1.0692772,46.0,683.0,1.0622084,40.0,585.0,0.9965928,-2.0,563.0,0.93989986,-36.0,649.0,1.0674342,41.0,706.0,1.103125,66.0,496.0,0.9001815,-55.0,458.0,0.7979094,-116.0,611.0,1.0286195,17.0
169.29,135.86,-22.69,102.4,50.18,-242.69,-16.1,710.0,1.0692772,46.0,683.0,1.0622084,40.0,585.0,0.9965928,-2.0,564.0,0.94156927,-35.0,650.0,1.0690789,42.0,706.0,1.103125,66.0,497.0,0.9019964,-54.0,460.0,0.80139375,-114.0,611.0,1.0286195,17.0
169.29,135.86,-22.69,102.4,50.18,-242.69,-16.1,712.0,1.0722891,48.0,683.0,1.0622084,40.0,585.0,0.9965928,-2.0,564.0,0.94156927,-35.0,650.0,1.0690789,42.0,706.0,1.103125,66.0,497.0,0.9019964,-54.0,460.0,0.80139375,-114.0,613.0,1.0319865,19.0
168.78,136.02,-22.64,102.4,47.1,-242.69,-16.3,713.0,1.0737952,49.0,683.0,1.0622084,40.0,586.0,0.99829644,-1.0,565.0,0.94323874,-34.0,650.0,1.0690789,42.0,706.0,1.103125,66.0,497.0,0.9019964,-54.0,460.0,0.80139375,-114.0,613.0,1.0319865,19.0
168.78,136.02,-22.64,102.4,47.1,-242.69,-16.3,714.0,1.0753012,50.0,684.0,1.0637636,41.0,586.0,0.99829644,-1.0,566.0,0.9449082,-33.0,651.0,1.0707237,43.0,707.0,1.1046875,67.0,497.0,0.9019964,-54.0,461.0,0.8031359,-113.0,613.0,1.0319865,19.0
168.59,135.8,-22.93,104.45,49.15,-240.64,-16.2,715.0,1.0768073,51.0,683.0,1.0622084,40.0,587.0,1.0,0.0,565.0,0.94323874,-34.0,651.0,1.0707237,43.0,706.0,1.103125,66.0,498.0,0.9038113,-53.0,460.0,0.80139375,-114.0,614.0,1.0336701,20.0
168.59,135.8,-22.93,104.45,49.15,-240.64,-16.2,713.0,1.0737952,49.0,683.0,1.0622084,40.0,587.0,1.0,0.0,565.0,0.94323874,-34.0,650.0,1.0690789,42.0,706.0,1.103125,66.0,496.0,0.9001815,-55.0,460.0,0.80139375,-114.0,611.0,1.0286195,17.0
