roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.26,127.05,-10.83,52.22,54.27,-269.31,-18.5,714.0,1.1279621,81.0,682.0,0.984127,-11.0,564.0,0.9894737,-6.0,467.0,0.8537477,-80.0,519.0,0.86356074,-82.0,555.0,0.9702797,-17.0,662.0,0.99101794,-6.0,603.0,1.3080261,142.0,581.0,1.0192982,11.0
168.94,127.17,-10.88,52.22,52.22,-263.17,-18.5,713.0,1.1263824,80.0,681.0,0.98268396,-12.0,564.0,0.9894737,-6.0,467.0,0.8537477,-80.0,519.0,0.86356074,-82.0,552.0,0.96503496,-20.0,661.0,0.98952097,-7.0,603.0,1.3080261,142.0,581.0,1.0192982,11.0
168.83,127.2,-11.11,52.22,53.25,-263.17,-18.5,713.0,1.1263824,80.0,680.0,0.981241,-13.0,563.0,0.9877193,-7.0,467.0,0.8537477,-80.0,519.0,0.86356074,-82.0,549.0,0.9597902,-23.0,659.0,0.98652697,-9.0,598.0,1.29718,137.0,581.0,1.0192982,11.0
168.83,127.2,-11.11,52.22,53.25,-263.17,-18.5,712.0,1.1248025,79.0,679.0,0.97979796,-14.0,563.0,0.9877193,-7.0,467.0,0.8537477,-80.0,519.0,0.86356074,-82.0,549.0,0.9597902,-23.0,658.0,0.98502994,-10.0,597.0,1.2950108,136.0,579.0,1.0157895,9.0
168.83,127.2,-11.11,52.22,53.25,-263.17,-18.5,712.0,1.1248025,79.0,680.0,0.981241,-13.0,563.0,0.9877193,-7.0,469.0,0.857404,-78.0,519.0,0.86356074,-82.0,549.0,0.9597902,-23.0,658.0,0.98502994,-10.0,597.0,1.2950108,136.0,579.0,1.0157895,9.0
168.78,127.26,-11.39,51.2,56.32,-262.14,-18.5,713.0,1.1263824,80.0,680.0,0.981241,-13.0,563.0,0.9877193,-7.0,469.0,0.857404,-78.0,520.0,0.8652246,-81.0,549.0,0.9597902,-23.0,658.0,0.98502994,-10.0,597.0,1.2950108,136.0,579.0,1.0157895,9.0
168.78,127.26,-11.39,51.2,56.32,-262.14,-18.5,713.0,1.1263824,80.0,680.0,0.981241,-13.0,564.0,0.9894737,-6.0,473.0,0.86471665,-74.0,520.0,0.8652246,-81.0,549.0,0.9597902,-23.0,658.0,0.98502994,-10.0,597.0,1.2950108,136.0,579.0,1.0157895,9.0
168.48,127.2,-11.72,52.22,50.18,-261.12,-18.6,713.0,1.1263824,80.0,681.0,0.98268396,-12.0,564.0,0.9894737,-6.0,476.0,0.8702011,-71.0,524.0,0.8718802,-77.0,551.0,0.9632867,-21.0,658.0,0.98502994,-10.0,597.0,1.2950108,136.0,579.0,1.0157895,9.0
168.48,127.2,-11.72,52.22,50.18,-261.12,-18.6,713.0,1.1263824,80.0,681.0,0.98268396,-12.0,565.0,0.99122804,-5.0,478.0,0.8738574,-69.0,527.0,0.8768719,-74.0,551.0,0.9632867,-21.0,651.0,0.9745509,-17.0,579.0,1.2559654,118.0,571.0,1.0017544,1.0
168.89,127.09,-11.34,57.34,54.27,-262.14,-18.4,713.0,1.1263824,80.0,681.0,0.98268396,-12.0,565.0,0.99122804,-5.0,478.0,0.8738574,-69.0,527.0,0.8768719,-74.0,551.0,0.9632867,-21.0,651.0,0.9745509,-17.0,577.0,1.2516268,116.0,570.0,1.0,0.0
168.89,127.09,-11.34,57.34,54.27,-262.14,-18.4,713.0,1.1263824,80.0,681.0,0.98268396,-12.0,565.0,0.99122804,-5.0,478.0,0.8738574,-69.0,527.0,0.8768719,-74.0,551.0,0.9632867,-21.0,649.0,0.9715569,-19.0,574.0,1.2451193,113.0,570.0,1.0,0.0
168.52,127.13,-11.75,58.37,49.15,-258.05,-18.5,713.0,1.1263824,80.0,681.0,0.98268396,-12.0,565.0,0.99122804,-5.0,478.0,0.8738574,-69.0,527.0,0.8768719,-74.0,551.0,0.9632867,-21.0,645.0,0.96556884,-23.0,568.0,1.2321041,107.0,568.0,0.99649125,-2.0
168.52,127.13,-11.75,58.37,49.15,-258.05,-18.5,713.0,1.1263824,80.0,681.0,0.98268396,-12.0,565.0,0.99122804,-5.0,478.0,0.8738574,-69.0,527.0,0.8768719,-74.0,551.0,0.9632867,-21.0,644.0,0.96407187,-24.0,566.0,1.2277657,105.0,568.0,0.99649125,-2.0
168.04,126.9,-14.99,58.37,52.22,-242.69,-18.6,713.0,1.1263824,80.0,681.0,0.98268396,-12.0,565.0,0.99122804,-5.0,485.0,0.8866545,-62.0,532.0,0.8851913,-69.0,553.0,0.9667832,-19.0,644.0,0.96407187,-24.0,566.0,1.2277657,105.0,570.0,1.0,0.0
168.04,126.9,-14.99,58.37,52.22,-242.69,-18.6,713.0,1.1263824,80.0,682.0,0.984127,-11.0,565.0,0.99122804,-5.0,492.0,0.89945155,-55.0,538.0,0.8951747,-63.0,553.0,0.9667832,-19.0,644.0,0.96407187,-24.0,566.0,1.2277657,105.0,570.0,1.0,0.0
167.67,127.14,-14.22,91.14,43.01,-267.26,-18.5,713.0,1.1263824,80.0,683.0,0.98557,-10.0,565.0,0.99122804,-5.0,507.0,0.92687386,-40.0,542.0,0.90183026,-59.0,555.0,0.9702797,-17.0,644.0,0.96407187,-24.0,566.0,1.2277657,105.0,570.0,1.0,0.0
167.67,127.14,-14.22,91.14,43.01,-267.26,-18.5,713.0,1.1263824,80.0,696.0,1.004329,3.0,565.0,0.99122804,-5.0,536.0,0.9798903,-11.0,551.0,0.9168053,-50.0,555.0,0.9702797,-17.0,644.0,0.96407187,-24.0,566.0,1.2277657,105.0,570.0,1.0,0.0
