roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.42,142.16,-25.6,116.74,48.13,-236.54,-17.2,749.0,1.1280121,85.0,597.0,0.92846036,-46.0,488.0,0.8313458,-99.0,501.0,0.836394,-98.0,537.0,0.8832237,-71.0,609.0,0.9515625,-31.0,522.0,0.94736844,-29.0,573.0,0.9982578,-1.0,576.0,0.969697,-18.0
168.37,141.99,-23.83,109.57,41.98,-245.76,-17.3,746.0,1.123494,82.0,597.0,0.92846036,-46.0,487.0,0.82964224,-100.0,500.0,0.83472455,-99.0,536.0,0.8815789,-72.0,608.0,0.95,-32.0,522.0,0.94736844,-29.0,573.0,0.9982578,-1.0,576.0,0.969697,-18.0
168.37,141.99,-23.83,109.57,41.98,-245.76,-17.3,746.0,1.123494,82.0,597.0,0.92846036,-46.0,487.0,0.82964224,-100.0,500.0,0.83472455,-99.0,536.0,0.8815789,-72.0,608.0,0.95,-32.0,528.0,0.95825773,-23.0,579.0,1.0087107,5.0,582.0,0.97979796,-12.0
169.04,140.6,-21.6,105.47,36.86,-238.59,-17.4,746.0,1.123494,82.0,597.0,0.92846036,-46.0,487.0,0.82964224,-100.0,500.0,0.83472455,-99.0,536.0,0.8815789,-72.0,608.0,0.95,-32.0,533.0,0.9673321,-18.0,603.0,1.0505227,29.0,586.0,0.986532,-8.0
169.04,140.6,-21.6,105.47,36.86,-238.59,-17.4,746.0,1.123494,82.0,597.0,0.92846036,-46.0,487.0,0.82964224,-100.0,500.0,0.83472455,-99.0,536.0,0.8815789,-72.0,608.0,0.95,-32.0,548.0,0.99455535,-3.0,624.0,1.087108,50.0,589.0,0.9915825,-5.0
169.83,139.79,-20.39,107.52,48.13,-301.06,-17.3,746.0,1.123494,82.0,597.0,0.92846036,-46.0,487.0,0.82964224,-100.0,500.0,0.83472455,-99.0,536.0,0.8815789,-72.0,608.0,0.95,-32.0,553.0,1.0036298,2.0,684.0,1.1916376,110.0,590.0,0.993266,-4.0
169.83,139.79,-20.39,107.52,48.13,-301.06,-17.3,691.0,1.0406626,27.0,561.0,0.87247276,-82.0,448.0,0.7632027,-139.0,474.0,0.7913189,-125.0,506.0,0.8322368,-102.0,598.0,0.934375,-42.0,555.0,1.0072595,4.0,707.0,1.2317073,133.0,592.0,0.996633,-2.0
170.05,139.53,-19.97,94.21,54.27,-263.17,-17.3,680.0,1.0240964,16.0,557.0,0.86625195,-86.0,447.0,0.76149917,-140.0,474.0,0.7913189,-125.0,506.0,0.8322368,-102.0,597.0,0.9328125,-43.0,555.0,1.0072595,4.0,707.0,1.2317073,133.0,592.0,0.996633,-2.0
170.05,139.53,-19.97,94.21,54.27,-263.17,-17.3,679.0,1.0225904,15.0,557.0,0.86625195,-86.0,447.0,0.76149917,-140.0,474.0,0.7913189,-125.0,506.0,0.8322368,-102.0,596.0,0.93125,-44.0,554.0,1.0054446,3.0,698.0,1.2160279,124.0,591.0,0.9949495,-3.0
169.42,139.59,-20.02,90.11,52.22,-247.81,-17.5,679.0,1.0225904,15.0,557.0,0.86625195,-86.0,447.0,0.76149917,-140.0,474.0,0.7913189,-125.0,506.0,0.8322368,-102.0,594.0,0.928125,-46.0,548.0,0.99455535,-3.0,666.0,1.1602788,92.0,589.0,0.9915825,-5.0
