SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-20.0,-123.0,-97.0,-123.0,-72.0,-109.0,20.0,120.0,-161.0,4
-19.0,-122.0,-97.0,-123.0,-70.0,-108.0,21.0,120.0,-161.0,4
-19.0,-121.0,-97.0,-123.0,-70.0,-108.0,21.0,118.0,-159.0,4
-20.0,-121.0,-97.0,-123.0,-70.0,-108.0,21.0,118.0,-159.0,4
-23.0,-121.0,-97.0,-124.0,-70.0,-108.0,21.0,118.0,-159.0,4
-23.0,-121.0,-97.0,-125.0,-70.0,-108.0,21.0,118.0,-161.0,4
-24.0,-121.0,-97.0,-125.0,-70.0,-108.0,21.0,118.0,-161.0,4
-24.0,-119.0,-95.0,-125.0,-68.0,-104.0,24.0,118.0,-159.0,4
-23.0,-119.0,-95.0,-125.0,-66.0,-103.0,25.0,118.0,-158.0,4
-23.0,-118.0,-93.0,-125.0,-65.0,-101.0,27.0,118.0,-158.0,4
-23.0,-118.0,-93.0,-125.0,-65.0,-101.0,28.0,119.0,-158.0,4
-21.0,-117.0,-93.0,-124.0,-64.0,-100.0,30.0,124.0,-157.0,4
-21.0,-119.0,-93.0,-128.0,-67.0,-103.0,27.0,118.0,-157.0,4
-23.0,-119.0,-93.0,-129.0,-68.0,-103.0,25.0,118.0,-158.0,4
-25.0,-119.0,-93.0,-132.0,-68.0,-104.0,25.0,118.0,-158.0,4
-26.0,-121.0,-93.0,-132.0,-68.0,-104.0,25.0,118.0,-158.0,4
-25.0,-119.0,-93.0,-132.0,-68.0,-103.0,25.0,118.0,-158.0,4
-23.0,-119.0,-92.0,-131.0,-68.0,-100.0,27.0,118.0,-158.0,4
-23.0,-119.0,-91.0,-131.0,-68.0,-97.0,27.0,118.0,-157.0,4
-23.0,-117.0,-90.0,-130.0,-67.0,-97.0,27.0,118.0,-157.0,4
-22.0,-119.0,-88.0,-129.0,-67.0,-98.0,27.0,120.0,-157.0,4
-25.0,-119.0,-88.0,-131.0,-67.0,-99.0,27.0,119.0,-157.0,4
-27.0,-119.0,-88.0,-132.0,-67.0,-99.0,27.0,118.0,-157.0,4
-29.0,-122.0,-88.0,-133.0,-67.0,-99.0,27.0,118.0,-157.0,4
-29.0,-122.0,-91.0,-133.0,-67.0,-102.0,26.0,118.0,-157.0,4
-29.0,-120.0,-88.0,-133.0,-65.0,-99.0,27.0,118.0,-156.0,4
-29.0,-120.0,-88.0,-133.0,-65.0,-99.0,27.0,118.0,-155.0,4
-27.0,-119.0,-88.0,-133.0,-64.0,-99.0,29.0,118.0,-155.0,4
-27.0,-119.0,-88.0,-133.0,-63.0,-98.0,29.0,118.0,-155.0,4
-27.0,-118.0,-88.0,-134.0,-64.0,-96.0,29.0,116.0,-154.0,4
-32.0,-120.0,-90.0,-134.0,-64.0,-100.0,27.0,116.0,-155.0,4
-32.0,-120.0,-91.0,-134.0,-64.0,-101.0,27.0,116.0,-156.0,4
-31.0,-120.0,-91.0,-134.0,-64.0,-100.0,27.0,116.0,-156.0,4
-29.0,-120.0,-90.0,-132.0,-64.0,-100.0,27.0,118.0,-155.0,4
-27.0,-120.0,-90.0,-132.0,-64.0,-99.0,27.0,119.0,-155.0,4
-27.0,-120.0,-90.0,-131.0,-63.0,-99.0,29.0,120.0,-154.0,4
-31.0,-132.0,-105.0,-140.0,-70.0,-111.0,21.0,114.0,-164.0,4
-31.0,-132.0,-106.0,-140.0,-70.0,-113.0,21.0,114.0,-166.0,4
-32.0,-132.0,-107.0,-140.0,-70.0,-113.0,19.0,111.0,-166.0,4
-31.0,-132.0,-106.0,-140.0,-70.0,-112.0,21.0,111.0,-166.0,4
-31.0,-132.0,-106.0,-139.0,-69.0,-112.0,21.0,111.0,-164.0,4
-31.0,-132.0,-106.0,-139.0,-68.0,-111.0,21.0,112.0,-164.0,4
-31.0,-132.0,-105.0,-139.0,-68.0,-110.0,21.0,112.0,-164.0,4
-31.0,-134.0,-106.0,-138.0,-70.0,-111.0,19.0,114.0,-166.0,4
-31.0,-134.0,-111.0,-138.0,-70.0,-113.0,17.0,114.0,-166.0,4
-31.0,-137.0,-115.0,-138.0,-71.0,-117.0,17.0,114.0,-166.0,4
-31.0,-138.0,-117.0,-138.0,-71.0,-117.0,17.0,111.0,-166.0,4
-31.0,-138.0,-117.0,-138.0,-71.0,-118.0,16.0,111.0,-167.0,4
-29.0,-137.0,-117.0,-135.0,-71.0,-117.0,16.0,111.0,-166.0,4
-28.0,-137.0,-115.0,-135.0,-71.0,-117.0,17.0,111.0,-166.0,4
