SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
25.0,-19.0,-31.0,44.0,-52.0,-139.0,16.0,30.0,-38.0,2
29.0,-19.0,-31.0,45.0,-52.0,-139.0,16.0,31.0,-38.0,2
31.0,-21.0,-34.0,45.0,-56.0,-143.0,15.0,31.0,-44.0,2
25.0,-22.0,-34.0,44.0,-56.0,-143.0,14.0,31.0,-44.0,2
22.0,-23.0,-34.0,43.0,-58.0,-143.0,12.0,31.0,-44.0,2
22.0,-23.0,-37.0,43.0,-60.0,-143.0,12.0,31.0,-44.0,2
20.0,-25.0,-37.0,43.0,-60.0,-143.0,12.0,30.0,-44.0,2
22.0,-23.0,-34.0,43.0,-60.0,-143.0,14.0,31.0,-42.0,2
22.0,-23.0,-33.0,43.0,-58.0,-140.0,15.0,31.0,-41.0,2
22.0,-23.0,-31.0,43.0,-56.0,-140.0,15.0,31.0,-40.0,2
25.0,-23.0,-31.0,43.0,-56.0,-140.0,15.0,31.0,-40.0,2
26.0,-24.0,-34.0,43.0,-60.0,-138.0,15.0,30.0,-40.0,2
22.0,-26.0,-34.0,43.0,-60.0,-143.0,15.0,30.0,-40.0,2
21.0,-26.0,-37.0,43.0,-60.0,-144.0,14.0,30.0,-40.0,2
21.0,-27.0,-37.0,43.0,-60.0,-146.0,14.0,30.0,-42.0,2
21.0,-28.0,-37.0,42.0,-60.0,-146.0,14.0,27.0,-42.0,2
21.0,-28.0,-34.0,42.0,-56.0,-144.0,14.0,27.0,-42.0,2
21.0,-28.0,-34.0,43.0,-55.0,-143.0,14.0,28.0,-41.0,2
22.0,-27.0,-31.0,43.0,-54.0,-140.0,15.0,30.0,-40.0,2
22.0,-27.0,-30.0,43.0,-54.0,-140.0,15.0,30.0,-40.0,2
23.0,-26.0,-30.0,45.0,-53.0,-140.0,18.0,30.0,-40.0,2
23.0,-27.0,-31.0,45.0,-53.0,-140.0,18.0,30.0,-40.0,2
23.0,-27.0,-31.0,45.0,-53.0,-144.0,18.0,30.0,-40.0,2
23.0,-27.0,-33.0,45.0,-54.0,-144.0,18.0,30.0,-40.0,2
23.0,-27.0,-33.0,45.0,-54.0,-144.0,18.0,29.0,-40.0,2
26.0,-26.0,-31.0,47.0,-53.0,-140.0,19.0,30.0,-40.0,2
26.0,-26.0,-31.0,47.0,-53.0,-138.0,19.0,30.0,-40.0,2
26.0,-26.0,-30.0,47.0,-53.0,-136.0,19.0,30.0,-40.0,2
26.0,-26.0,-29.0,47.0,-51.0,-136.0,19.0,30.0,-40.0,2
21.0,-24.0,-28.0,45.0,-51.0,-136.0,19.0,30.0,-38.0,2
21.0,-24.0,-28.0,43.0,-51.0,-136.0,19.0,26.0,-38.0,2
18.0,-27.0,-28.0,43.0,-51.0,-136.0,19.0,25.0,-38.0,2
18.0,-27.0,-28.0,43.0,-51.0,-136.0,18.0,24.0,-38.0,2
18.0,-27.0,-28.0,43.0,-51.0,-136.0,18.0,23.0,-38.0,2
18.0,-24.0,-28.0,43.0,-50.0,-134.0,19.0,24.0,-38.0,2
18.0,-23.0,-26.0,44.0,-49.0,-134.0,19.0,25.0,-38.0,2
18.0,-23.0,-26.0,44.0,-49.0,-134.0,21.0,25.0,-37.0,2
20.0,-23.0,-26.0,44.0,-48.0,-131.0,21.0,25.0,-37.0,2
18.0,-22.0,-28.0,43.0,-49.0,-131.0,21.0,25.0,-36.0,2
18.0,-22.0,-28.0,43.0,-49.0,-131.0,20.0,25.0,-36.0,2
17.0,-22.0,-28.0,43.0,-49.0,-131.0,20.0,25.0,-38.0,2
17.0,-22.0,-28.0,43.0,-49.0,-133.0,20.0,25.0,-38.0,2
17.0,-22.0,-28.0,43.0,-50.0,-133.0,20.0,25.0,-38.0,2
18.0,-22.0,-27.0,45.0,-50.0,-133.0,20.0,26.0,-36.0,2
21.0,-21.0,-27.0,45.0,-49.0,-131.0,20.0,28.0,-35.0,2
21.0,-20.0,-24.0,45.0,-47.0,-130.0,21.0,29.0,-35.0,2
21.0,-17.0,-24.0,45.0,-47.0,-129.0,22.0,30.0,-35.0,2
23.0,-19.0,-24.0,46.0,-46.0,-130.0,24.0,29.0,-32.0,2
19.0,-19.0,-24.0,46.0,-46.0,-130.0,21.0,29.0,-35.0,2
18.0,-19.0,-25.0,46.0,-50.0,-131.0,21.0,26.0,-35.0,2
