SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-76.0,-180.0,-177.0,-185.0,-18.0,-133.0,-28.0,-23.0,-107.0,1
-76.0,-180.0,-177.0,-186.0,-19.0,-133.0,-28.0,-23.0,-108.0,1
-76.0,-180.0,-177.0,-186.0,-21.0,-135.0,-28.0,-23.0,-108.0,1
-76.0,-180.0,-177.0,-186.0,-23.0,-137.0,-29.0,-23.0,-109.0,1
-76.0,-180.0,-177.0,-186.0,-23.0,-138.0,-31.0,-23.0,-109.0,1
-71.0,-180.0,-175.0,-185.0,-23.0,-137.0,-31.0,-23.0,-109.0,1
-67.0,-176.0,-175.0,-179.0,-21.0,-135.0,-29.0,-22.0,-109.0,1
-67.0,-176.0,-175.0,-179.0,-19.0,-135.0,-29.0,-22.0,-108.0,1
-67.0,-176.0,-175.0,-179.0,-18.0,-135.0,-29.0,-22.0,-108.0,1
-71.0,-180.0,-177.0,-187.0,-19.0,-141.0,-31.0,-25.0,-109.0,1
-71.0,-180.0,-177.0,-187.0,-19.0,-141.0,-31.0,-25.0,-112.0,1
-77.0,-178.0,-174.0,-188.0,-17.0,-138.0,-31.0,-25.0,-109.0,1
-77.0,-183.0,-176.0,-188.0,-18.0,-138.0,-33.0,-25.0,-112.0,1
-77.0,-184.0,-177.0,-188.0,-18.0,-141.0,-33.0,-25.0,-112.0,1
-77.0,-184.0,-182.0,-188.0,-19.0,-141.0,-35.0,-25.0,-112.0,1
-70.0,-183.0,-185.0,-183.0,-21.0,-150.0,-43.0,-16.0,-116.0,1
-70.0,-183.0,-185.0,-183.0,-19.0,-150.0,-41.0,-15.0,-116.0,1
-70.0,-183.0,-185.0,-183.0,-19.0,-150.0,-41.0,-15.0,-116.0,1
-70.0,-183.0,-185.0,-183.0,-17.0,-150.0,-41.0,-14.0,-116.0,1
-70.0,-183.0,-185.0,-183.0,-16.0,-150.0,-41.0,-13.0,-116.0,1
-78.0,-188.0,-195.0,-186.0,-14.0,-152.0,-44.0,-10.0,-118.0,1
-78.0,-189.0,-198.0,-186.0,-14.0,-152.0,-44.0,-14.0,-118.0,1
-78.0,-189.0,-198.0,-191.0,-17.0,-152.0,-44.0,-14.0,-119.0,1
-78.0,-193.0,-201.0,-191.0,-17.0,-153.0,-44.0,-14.0,-119.0,1
-78.0,-193.0,-201.0,-191.0,-17.0,-153.0,-44.0,-14.0,-120.0,1
-76.0,-188.0,-198.0,-189.0,-12.0,-153.0,-42.0,-10.0,-119.0,1
-74.0,-187.0,-198.0,-186.0,-12.0,-153.0,-41.0,-9.0,-118.0,1
-74.0,-186.0,-198.0,-189.0,-11.0,-153.0,-39.0,-10.0,-119.0,1
-75.0,-186.0,-198.0,-189.0,-12.0,-153.0,-40.0,-10.0,-119.0,1
-76.0,-186.0,-198.0,-189.0,-12.0,-153.0,-40.0,-10.0,-119.0,1
-78.0,-188.0,-198.0,-189.0,-12.0,-153.0,-40.0,-10.0,-119.0,1
-78.0,-188.0,-198.0,-191.0,-12.0,-153.0,-40.0,-10.0,-120.0,1
-78.0,-186.0,-197.0,-189.0,-12.0,-152.0,-39.0,-10.0,-120.0,1
-76.0,-186.0,-195.0,-189.0,-11.0,-151.0,-39.0,-10.0,-120.0,1
-76.0,-186.0,-195.0,-189.0,-11.0,-149.0,-38.0,-10.0,-119.0,1
-76.0,-185.0,-195.0,-189.0,-11.0,-148.0,-37.0,-10.0,-119.0,1
-75.0,-185.0,-193.0,-192.0,-13.0,-149.0,-36.0,-12.0,-120.0,1
-76.0,-185.0,-193.0,-193.0,-14.0,-152.0,-36.0,-12.0,-120.0,1
-78.0,-185.0,-193.0,-193.0,-15.0,-152.0,-38.0,-14.0,-120.0,1
-78.0,-185.0,-193.0,-193.0,-15.0,-152.0,-38.0,-14.0,-121.0,1
-80.0,-185.0,-193.0,-193.0,-15.0,-152.0,-38.0,-15.0,-121.0,1
-80.0,-184.0,-193.0,-193.0,-15.0,-151.0,-38.0,-14.0,-121.0,1
-78.0,-180.0,-192.0,-193.0,-15.0,-151.0,-38.0,-14.0,-121.0,1
-76.0,-180.0,-192.0,-192.0,-15.0,-151.0,-37.0,-13.0,-121.0,1
-76.0,-179.0,-191.0,-192.0,-15.0,-150.0,-37.0,-12.0,-121.0,1
-77.0,-180.0,-191.0,-191.0,-15.0,-151.0,-38.0,-12.0,-121.0,1
-77.0,-182.0,-191.0,-192.0,-15.0,-151.0,-38.0,-12.0,-121.0,1
-77.0,-182.0,-192.0,-192.0,-15.0,-152.0,-39.0,-12.0,-121.0,1
-78.0,-182.0,-192.0,-192.0,-16.0,-153.0,-39.0,-12.0,-121.0,1
-78.0,-182.0,-192.0,-192.0,-17.0,-154.0,-39.0,-12.0,-121.0,1
