SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-12.0,-123.0,5.0,-144.0,-133.0,-88.0,105.0,175.0,-186.0,7
-15.0,-124.0,5.0,-148.0,-133.0,-89.0,105.0,175.0,-186.0,7
-23.0,-127.0,3.0,-148.0,-135.0,-92.0,103.0,173.0,-189.0,7
-21.0,-126.0,3.0,-144.0,-134.0,-92.0,103.0,173.0,-188.0,7
-21.0,-126.0,3.0,-143.0,-133.0,-92.0,103.0,173.0,-188.0,7
-16.0,-126.0,3.0,-141.0,-133.0,-92.0,103.0,174.0,-188.0,7
-16.0,-126.0,3.0,-141.0,-133.0,-92.0,103.0,174.0,-188.0,7
-16.0,-127.0,3.0,-141.0,-135.0,-89.0,100.0,172.0,-189.0,7
-18.0,-127.0,1.0,-144.0,-135.0,-97.0,100.0,171.0,-189.0,7
-18.0,-127.0,-3.0,-144.0,-135.0,-97.0,100.0,171.0,-189.0,7
-18.0,-129.0,-3.0,-144.0,-135.0,-97.0,101.0,171.0,-189.0,7
-18.0,-127.0,-3.0,-144.0,-133.0,-92.0,103.0,171.0,-189.0,7
-18.0,-127.0,1.0,-144.0,-133.0,-89.0,104.0,171.0,-187.0,7
-18.0,-127.0,2.0,-144.0,-133.0,-88.0,104.0,171.0,-186.0,7
-17.0,-134.0,-2.0,-139.0,-128.0,-93.0,101.0,171.0,-189.0,7
-19.0,-134.0,-4.0,-139.0,-128.0,-93.0,100.0,171.0,-191.0,7
-19.0,-137.0,-6.0,-139.0,-129.0,-94.0,99.0,171.0,-191.0,7
-19.0,-140.0,-12.0,-139.0,-129.0,-95.0,97.0,171.0,-193.0,7
-7.0,-140.0,-6.0,-130.0,-130.0,-103.0,99.0,171.0,-193.0,7
-7.0,-140.0,-7.0,-130.0,-131.0,-106.0,99.0,169.0,-193.0,7
-7.0,-140.0,-8.0,-130.0,-132.0,-106.0,96.0,168.0,-194.0,7
-7.0,-138.0,-7.0,-130.0,-132.0,-103.0,99.0,168.0,-193.0,7
-7.0,-137.0,-7.0,-130.0,-131.0,-99.0,99.0,168.0,-193.0,7
-7.0,-135.0,-7.0,-130.0,-130.0,-99.0,99.0,168.0,-193.0,7
-7.0,-135.0,-7.0,-130.0,-130.0,-99.0,99.0,168.0,-193.0,7
-17.0,-145.0,-19.0,-140.0,-135.0,-102.0,98.0,165.0,-195.0,7
-19.0,-146.0,-19.0,-140.0,-135.0,-102.0,97.0,164.0,-195.0,7
-17.0,-146.0,-17.0,-139.0,-135.0,-102.0,98.0,165.0,-195.0,7
-17.0,-145.0,-17.0,-138.0,-132.0,-101.0,98.0,165.0,-195.0,7
-16.0,-145.0,-16.0,-137.0,-132.0,-100.0,98.0,165.0,-195.0,7
-16.0,-145.0,-16.0,-136.0,-131.0,-98.0,98.0,166.0,-195.0,7
-14.0,-146.0,-18.0,-137.0,-131.0,-97.0,98.0,165.0,-194.0,7
-16.0,-146.0,-18.0,-138.0,-132.0,-97.0,98.0,165.0,-195.0,7
-16.0,-148.0,-18.0,-138.0,-132.0,-100.0,98.0,163.0,-195.0,7
-19.0,-148.0,-18.0,-138.0,-132.0,-100.0,98.0,163.0,-195.0,7
-19.0,-149.0,-18.0,-138.0,-132.0,-102.0,98.0,163.0,-195.0,7
-16.0,-148.0,-18.0,-137.0,-132.0,-102.0,99.0,163.0,-195.0,7
-14.0,-148.0,-18.0,-136.0,-132.0,-102.0,99.0,163.0,-195.0,7
-13.0,-148.0,-18.0,-135.0,-132.0,-102.0,99.0,163.0,-195.0,7
-13.0,-148.0,-18.0,-134.0,-132.0,-102.0,99.0,163.0,-194.0,7
-11.0,-147.0,-18.0,-133.0,-134.0,-105.0,96.0,162.0,-195.0,7
-11.0,-150.0,-20.0,-135.0,-136.0,-105.0,96.0,161.0,-195.0,7
-13.0,-151.0,-22.0,-135.0,-137.0,-105.0,96.0,161.0,-196.0,7
-16.0,-149.0,-19.0,-135.0,-134.0,-105.0,100.0,161.0,-195.0,7
-16.0,-148.0,-18.0,-135.0,-134.0,-94.0,100.0,161.0,-194.0,7
-22.0,-147.0,-15.0,-141.0,-134.0,-93.0,100.0,161.0,-193.0,7
-22.0,-147.0,-10.0,-144.0,-137.0,-93.0,99.0,157.0,-191.0,7
-22.0,-145.0,-7.0,-141.0,-137.0,-92.0,100.0,159.0,-191.0,7
-20.0,-148.0,-12.0,-139.0,-134.0,-102.0,98.0,158.0,-193.0,7
-18.0,-147.0,-12.0,-135.0,-134.0,-102.0,98.0,159.0,-193.0,7
