SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-62.0,-51.0,82.0,-146.0,-212.0,-16.0,-99.0,62.0,-153.0,9
-65.0,-51.0,80.0,-146.0,-217.0,-16.0,-102.0,62.0,-157.0,9
-65.0,-53.0,77.0,-146.0,-217.0,-17.0,-102.0,61.0,-159.0,9
-65.0,-53.0,77.0,-146.0,-217.0,-19.0,-103.0,61.0,-159.0,9
-65.0,-53.0,77.0,-148.0,-217.0,-20.0,-103.0,60.0,-159.0,9
-65.0,-53.0,77.0,-146.0,-217.0,-20.0,-102.0,60.0,-159.0,9
-63.0,-53.0,77.0,-144.0,-216.0,-20.0,-102.0,60.0,-159.0,9
-62.0,-53.0,77.0,-144.0,-214.0,-20.0,-102.0,60.0,-159.0,9
-61.0,-53.0,77.0,-144.0,-212.0,-20.0,-102.0,61.0,-159.0,9
-62.0,-53.0,74.0,-143.0,-211.0,-24.0,-101.0,61.0,-160.0,9
-62.0,-53.0,73.0,-143.0,-211.0,-24.0,-101.0,61.0,-160.0,9
-62.0,-57.0,72.0,-144.0,-211.0,-24.0,-102.0,61.0,-161.0,9
-64.0,-57.0,72.0,-144.0,-211.0,-26.0,-103.0,60.0,-162.0,9
-64.0,-57.0,68.0,-146.0,-211.0,-26.0,-103.0,60.0,-162.0,9
-62.0,-57.0,68.0,-144.0,-211.0,-26.0,-102.0,60.0,-161.0,9
-62.0,-53.0,70.0,-144.0,-211.0,-26.0,-102.0,60.0,-160.0,9
-62.0,-52.0,72.0,-144.0,-210.0,-24.0,-102.0,60.0,-160.0,9
-61.0,-52.0,72.0,-143.0,-208.0,-24.0,-101.0,60.0,-159.0,9
-62.0,-52.0,72.0,-143.0,-209.0,-26.0,-100.0,60.0,-160.0,9
-62.0,-52.0,72.0,-144.0,-210.0,-26.0,-102.0,60.0,-160.0,9
-63.0,-52.0,72.0,-144.0,-211.0,-26.0,-102.0,58.0,-160.0,9
-63.0,-52.0,72.0,-145.0,-212.0,-26.0,-102.0,56.0,-160.0,9
-63.0,-52.0,70.0,-145.0,-213.0,-26.0,-102.0,56.0,-160.0,9
-63.0,-52.0,72.0,-144.0,-212.0,-24.0,-100.0,56.0,-159.0,9
-68.0,-62.0,60.0,-140.0,-215.0,-29.0,-94.0,43.0,-159.0,9
-68.0,-58.0,61.0,-143.0,-215.0,-29.0,-95.0,40.0,-159.0,9
-68.0,-58.0,61.0,-144.0,-217.0,-29.0,-95.0,39.0,-159.0,9
-75.0,-62.0,62.0,-146.0,-225.0,-28.0,-96.0,37.0,-158.0,9
-75.0,-62.0,62.0,-146.0,-225.0,-28.0,-96.0,38.0,-158.0,9
-80.0,-70.0,62.0,-145.0,-226.0,-34.0,-102.0,38.0,-161.0,9
-80.0,-70.0,60.0,-146.0,-232.0,-35.0,-103.0,38.0,-163.0,9
-80.0,-74.0,60.0,-146.0,-232.0,-35.0,-104.0,37.0,-163.0,9
-81.0,-74.0,60.0,-146.0,-232.0,-36.0,-104.0,37.0,-164.0,9
-79.0,-77.0,59.0,-143.0,-227.0,-38.0,-99.0,46.0,-163.0,9
-80.0,-78.0,59.0,-144.0,-228.0,-35.0,-99.0,45.0,-160.0,9
-84.0,-78.0,59.0,-145.0,-228.0,-35.0,-99.0,44.0,-160.0,9
-84.0,-78.0,57.0,-145.0,-228.0,-37.0,-100.0,44.0,-161.0,9
-84.0,-79.0,56.0,-145.0,-228.0,-38.0,-100.0,44.0,-161.0,9
-84.0,-79.0,56.0,-145.0,-228.0,-38.0,-100.0,44.0,-162.0,9
-80.0,-79.0,56.0,-145.0,-226.0,-37.0,-99.0,44.0,-161.0,9
-80.0,-78.0,57.0,-144.0,-226.0,-35.0,-99.0,45.0,-161.0,9
-79.0,-78.0,58.0,-144.0,-224.0,-35.0,-96.0,46.0,-160.0,9
-79.0,-76.0,58.0,-144.0,-224.0,-35.0,-96.0,47.0,-160.0,9
-78.0,-75.0,59.0,-144.0,-221.0,-35.0,-96.0,47.0,-158.0,9
-78.0,-75.0,56.0,-144.0,-221.0,-35.0,-99.0,47.0,-161.0,9
-78.0,-78.0,59.0,-146.0,-227.0,-35.0,-99.0,46.0,-161.0,9
-78.0,-78.0,59.0,-146.0,-226.0,-35.0,-99.0,46.0,-161.0,9
-78.0,-79.0,56.0,-146.0,-227.0,-42.0,-100.0,44.0,-161.0,9
-78.0,-79.0,54.0,-146.0,-227.0,-42.0,-100.0,44.0,-162.0,9
-82.0,-81.0,53.0,-148.0,-227.0,-42.0,-100.0,43.0,-162.0,9
