SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-21.0,-64.0,41.0,-144.0,-71.0,-24.0,17.0,316.0,-250.0,9
-21.0,-62.0,41.0,-143.0,-69.0,-24.0,19.0,316.0,-250.0,9
-21.0,-59.0,41.0,-143.0,-68.0,-24.0,21.0,316.0,-248.0,9
-21.0,-59.0,42.0,-142.0,-68.0,-22.0,23.0,316.0,-244.0,9
-18.0,-58.0,42.0,-141.0,-68.0,-22.0,24.0,316.0,-244.0,9
-17.0,-58.0,43.0,-142.0,-71.0,-22.0,23.0,312.0,-242.0,9
-21.0,-59.0,43.0,-144.0,-71.0,-23.0,23.0,310.0,-242.0,9
-17.0,-62.0,41.0,-143.0,-73.0,-22.0,25.0,310.0,-242.0,9
-17.0,-62.0,41.0,-143.0,-73.0,-22.0,24.0,310.0,-242.0,9
-16.0,-62.0,41.0,-143.0,-72.0,-21.0,25.0,310.0,-242.0,9
-16.0,-62.0,43.0,-142.0,-70.0,-21.0,26.0,310.0,-242.0,9
-16.0,-61.0,44.0,-140.0,-70.0,-20.0,26.0,311.0,-241.0,9
-16.0,-61.0,44.0,-139.0,-68.0,-20.0,26.0,312.0,-241.0,9
-15.0,-62.0,43.0,-136.0,-65.0,-22.0,23.0,315.0,-243.0,9
-17.0,-62.0,43.0,-136.0,-65.0,-22.0,23.0,315.0,-243.0,9
-18.0,-63.0,41.0,-136.0,-70.0,-22.0,21.0,313.0,-243.0,9
-18.0,-64.0,41.0,-136.0,-70.0,-22.0,21.0,313.0,-243.0,9
-18.0,-64.0,39.0,-140.0,-70.0,-22.0,21.0,311.0,-243.0,9
-18.0,-64.0,41.0,-140.0,-70.0,-20.0,23.0,311.0,-238.0,9
-13.0,-55.0,48.0,-138.0,-70.0,-10.0,34.0,310.0,-225.0,9
-13.0,-56.0,47.0,-138.0,-70.0,-11.0,26.0,309.0,-229.0,9
-13.0,-56.0,47.0,-138.0,-70.0,-12.0,26.0,309.0,-230.0,9
-13.0,-58.0,47.0,-138.0,-71.0,-13.0,24.0,309.0,-233.0,9
-13.0,-58.0,42.0,-140.0,-70.0,-12.0,28.0,309.0,-231.0,9
-13.0,-58.0,42.0,-140.0,-73.0,-12.0,28.0,308.0,-233.0,9
-13.0,-58.0,42.0,-140.0,-73.0,-12.0,28.0,308.0,-233.0,9
-13.0,-56.0,42.0,-140.0,-72.0,-12.0,28.0,308.0,-231.0,9
-12.0,-56.0,43.0,-140.0,-70.0,-11.0,28.0,308.0,-231.0,9
-12.0,-52.0,44.0,-140.0,-69.0,-10.0,28.0,309.0,-231.0,9
-11.0,-52.0,44.0,-140.0,-69.0,-10.0,28.0,309.0,-231.0,9
-12.0,-52.0,44.0,-141.0,-68.0,-10.0,24.0,309.0,-232.0,9
-12.0,-52.0,42.0,-143.0,-68.0,-12.0,22.0,309.0,-234.0,9
-12.0,-53.0,42.0,-143.0,-68.0,-12.0,19.0,309.0,-234.0,9
-15.0,-56.0,41.0,-146.0,-70.0,-15.0,22.0,310.0,-234.0,9
-15.0,-56.0,41.0,-146.0,-71.0,-15.0,21.0,309.0,-234.0,9
-15.0,-57.0,39.0,-146.0,-71.0,-17.0,21.0,307.0,-235.0,9
-15.0,-56.0,41.0,-146.0,-70.0,-15.0,22.0,309.0,-235.0,9
-14.0,-53.0,41.0,-145.0,-69.0,-14.0,22.0,309.0,-235.0,9
-14.0,-53.0,41.0,-145.0,-68.0,-14.0,23.0,309.0,-234.0,9
-13.0,-53.0,41.0,-145.0,-67.0,-14.0,24.0,310.0,-234.0,9
-12.0,-52.0,41.0,-145.0,-68.0,-14.0,24.0,311.0,-234.0,9
-12.0,-52.0,39.0,-145.0,-70.0,-14.0,24.0,309.0,-234.0,9
-12.0,-54.0,36.0,-146.0,-70.0,-14.0,24.0,309.0,-235.0,9
-13.0,-54.0,35.0,-147.0,-70.0,-14.0,24.0,309.0,-235.0,9
-13.0,-56.0,35.0,-147.0,-70.0,-15.0,24.0,309.0,-235.0,9
-12.0,-56.0,36.0,-147.0,-70.0,-15.0,24.0,309.0,-234.0,9
-12.0,-54.0,39.0,-146.0,-70.0,-15.0,26.0,311.0,-234.0,9
-12.0,-54.0,39.0,-145.0,-70.0,-14.0,26.0,311.0,-234.0,9
-11.0,-54.0,39.0,-145.0,-70.0,-14.0,26.0,312.0,-234.0,9
-12.0,-54.0,39.0,-145.0,-70.0,-14.0,26.0,312.0,-233.0,9
