SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
11.0,-85.0,32.0,-65.0,-143.0,-65.0,-37.0,150.0,-176.0,5
11.0,-86.0,30.0,-65.0,-143.0,-67.0,-39.0,150.0,-176.0,5
11.0,-86.0,30.0,-64.0,-142.0,-66.0,-39.0,150.0,-176.0,5
12.0,-86.0,30.0,-60.0,-142.0,-66.0,-39.0,152.0,-176.0,5
18.0,-86.0,32.0,-59.0,-142.0,-65.0,-38.0,152.0,-176.0,5
18.0,-86.0,32.0,-59.0,-142.0,-64.0,-38.0,153.0,-176.0,5
19.0,-85.0,33.0,-59.0,-142.0,-65.0,-37.0,155.0,-176.0,5
19.0,-85.0,32.0,-59.0,-142.0,-67.0,-38.0,155.0,-177.0,5
19.0,-89.0,32.0,-59.0,-142.0,-68.0,-39.0,153.0,-177.0,5
19.0,-89.0,32.0,-59.0,-143.0,-68.0,-42.0,153.0,-177.0,5
19.0,-89.0,32.0,-59.0,-143.0,-69.0,-42.0,153.0,-179.0,5
21.0,-89.0,32.0,-57.0,-142.0,-68.0,-42.0,155.0,-179.0,5
22.0,-89.0,33.0,-54.0,-140.0,-68.0,-39.0,156.0,-177.0,5
17.0,-89.0,34.0,-61.0,-151.0,-67.0,-42.0,151.0,-177.0,5
20.0,-88.0,36.0,-60.0,-151.0,-67.0,-42.0,151.0,-177.0,5
20.0,-87.0,40.0,-60.0,-151.0,-67.0,-41.0,151.0,-177.0,5
20.0,-87.0,41.0,-60.0,-151.0,-66.0,-41.0,152.0,-177.0,5
20.0,-86.0,48.0,-60.0,-151.0,-65.0,-41.0,152.0,-176.0,5
17.0,-85.0,48.0,-61.0,-153.0,-64.0,-41.0,151.0,-176.0,5
16.0,-85.0,42.0,-62.0,-153.0,-64.0,-41.0,148.0,-176.0,5
16.0,-85.0,42.0,-64.0,-153.0,-64.0,-41.0,148.0,-177.0,5
15.0,-87.0,42.0,-64.0,-153.0,-64.0,-42.0,147.0,-177.0,5
14.0,-88.0,41.0,-64.0,-153.0,-66.0,-42.0,147.0,-177.0,5
14.0,-88.0,41.0,-62.0,-152.0,-66.0,-42.0,147.0,-177.0,5
15.0,-87.0,41.0,-62.0,-151.0,-64.0,-42.0,147.0,-176.0,5
16.0,-87.0,41.0,-61.0,-151.0,-64.0,-41.0,147.0,-175.0,5
16.0,-86.0,42.0,-61.0,-151.0,-64.0,-41.0,147.0,-175.0,5
14.0,-86.0,41.0,-62.0,-151.0,-64.0,-40.0,148.0,-173.0,5
14.0,-86.0,40.0,-62.0,-152.0,-64.0,-40.0,147.0,-176.0,5
14.0,-86.0,40.0,-62.0,-153.0,-64.0,-40.0,147.0,-176.0,5
14.0,-86.0,37.0,-62.0,-153.0,-65.0,-41.0,147.0,-176.0,5
14.0,-86.0,37.0,-62.0,-153.0,-66.0,-41.0,147.0,-176.0,5
16.0,-86.0,40.0,-60.0,-153.0,-65.0,-41.0,147.0,-176.0,5
16.0,-86.0,41.0,-60.0,-152.0,-64.0,-40.0,148.0,-176.0,5
16.0,-85.0,43.0,-58.0,-151.0,-64.0,-40.0,148.0,-176.0,5
17.0,-85.0,43.0,-58.0,-151.0,-64.0,-40.0,148.0,-176.0,5
17.0,-86.0,40.0,-57.0,-151.0,-67.0,-42.0,149.0,-178.0,5
17.0,-87.0,39.0,-57.0,-153.0,-69.0,-43.0,149.0,-179.0,5
16.0,-88.0,36.0,-57.0,-153.0,-69.0,-43.0,148.0,-179.0,5
16.0,-90.0,35.0,-58.0,-153.0,-69.0,-43.0,147.0,-179.0,5
16.0,-89.0,35.0,-60.0,-153.0,-69.0,-42.0,148.0,-178.0,5
16.0,-89.0,35.0,-60.0,-151.0,-69.0,-41.0,148.0,-176.0,5
16.0,-88.0,36.0,-60.0,-150.0,-67.0,-41.0,148.0,-176.0,5
13.0,-88.0,36.0,-62.0,-151.0,-67.0,-40.0,146.0,-176.0,5
13.0,-89.0,36.0,-62.0,-153.0,-69.0,-40.0,145.0,-178.0,5
13.0,-89.0,36.0,-63.0,-156.0,-71.0,-41.0,145.0,-178.0,5
13.0,-89.0,36.0,-63.0,-157.0,-73.0,-43.0,143.0,-179.0,5
13.0,-90.0,35.0,-63.0,-157.0,-73.0,-43.0,143.0,-179.0,5
13.0,-90.0,35.0,-63.0,-156.0,-73.0,-43.0,145.0,-179.0,5
13.0,-90.0,35.0,-62.0,-153.0,-73.0,-41.0,145.0,-179.0,5
