SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-105.0,-93.0,118.0,35.0,-181.0,-81.0,-56.0,-74.0,-8.0,3
-105.0,-93.0,118.0,35.0,-183.0,-84.0,-56.0,-74.0,-8.0,3
-105.0,-93.0,118.0,34.0,-183.0,-84.0,-56.0,-78.0,-10.0,3
-106.0,-93.0,118.0,34.0,-183.0,-84.0,-56.0,-78.0,-10.0,3
-100.0,-86.0,116.0,38.0,-196.0,-82.0,-54.0,-75.0,-8.0,3
-100.0,-86.0,119.0,38.0,-196.0,-81.0,-54.0,-75.0,-8.0,3
-98.0,-85.0,119.0,39.0,-193.0,-81.0,-54.0,-75.0,-8.0,3
-98.0,-85.0,119.0,40.0,-183.0,-81.0,-54.0,-75.0,-7.0,3
-100.0,-85.0,122.0,40.0,-182.0,-81.0,-53.0,-75.0,-4.0,3
-100.0,-85.0,116.0,40.0,-185.0,-81.0,-55.0,-76.0,-7.0,3
-100.0,-85.0,116.0,39.0,-185.0,-82.0,-55.0,-76.0,-8.0,3
-102.0,-85.0,116.0,39.0,-185.0,-82.0,-55.0,-76.0,-8.0,3
-103.0,-87.0,116.0,38.0,-185.0,-82.0,-55.0,-77.0,-8.0,3
-103.0,-87.0,116.0,39.0,-182.0,-81.0,-54.0,-76.0,-7.0,3
-102.0,-87.0,117.0,39.0,-181.0,-80.0,-53.0,-76.0,-7.0,3
-102.0,-87.0,117.0,40.0,-178.0,-77.0,-52.0,-75.0,-5.0,3
-100.0,-85.0,117.0,40.0,-178.0,-77.0,-52.0,-75.0,-4.0,3
-100.0,-84.0,117.0,41.0,-182.0,-81.0,-52.0,-75.0,-3.0,3
-102.0,-84.0,117.0,40.0,-182.0,-81.0,-52.0,-77.0,-3.0,3
-102.0,-84.0,117.0,40.0,-185.0,-81.0,-52.0,-78.0,-3.0,3
-102.0,-84.0,117.0,40.0,-185.0,-81.0,-52.0,-81.0,-3.0,3
-102.0,-84.0,117.0,40.0,-187.0,-82.0,-52.0,-81.0,-5.0,3
-102.0,-83.0,117.0,40.0,-185.0,-81.0,-50.0,-79.0,-3.0,3
-102.0,-83.0,120.0,40.0,-184.0,-79.0,-50.0,-79.0,-2.0,3
-102.0,-83.0,121.0,40.0,-183.0,-74.0,-50.0,-79.0,-1.0,3
-100.0,-81.0,122.0,41.0,-183.0,-74.0,-48.0,-79.0,0.0,3
-100.0,-81.0,123.0,40.0,-182.0,-73.0,-48.0,-78.0,-1.0,3
-102.0,-81.0,123.0,39.0,-182.0,-73.0,-48.0,-80.0,-1.0,3
-102.0,-81.0,123.0,39.0,-183.0,-73.0,-48.0,-80.0,-1.0,3
-108.0,-81.0,123.0,39.0,-183.0,-73.0,-48.0,-80.0,-1.0,3
-108.0,-81.0,123.0,39.0,-183.0,-73.0,-48.0,-80.0,-1.0,3
-108.0,-80.0,126.0,39.0,-182.0,-70.0,-47.0,-80.0,0.0,3
-108.0,-80.0,129.0,39.0,-181.0,-68.0,-47.0,-78.0,2.0,3
-104.0,-79.0,134.0,39.0,-177.0,-63.0,-45.0,-78.0,2.0,3
-104.0,-78.0,136.0,39.0,-177.0,-57.0,-44.0,-78.0,3.0,3
-103.0,-77.0,138.0,40.0,-177.0,-63.0,-44.0,-77.0,4.0,3
-103.0,-77.0,134.0,40.0,-178.0,-67.0,-45.0,-77.0,4.0,3
-104.0,-79.0,126.0,39.0,-178.0,-69.0,-45.0,-77.0,2.0,3
-104.0,-79.0,126.0,39.0,-182.0,-70.0,-47.0,-77.0,2.0,3
-104.0,-79.0,126.0,39.0,-182.0,-70.0,-47.0,-77.0,2.0,3
-104.0,-78.0,126.0,39.0,-182.0,-70.0,-47.0,-75.0,2.0,3
-103.0,-78.0,126.0,40.0,-182.0,-70.0,-47.0,-75.0,2.0,3
-103.0,-78.0,126.0,40.0,-178.0,-70.0,-47.0,-75.0,2.0,3
-102.0,-78.0,127.0,40.0,-178.0,-70.0,-47.0,-74.0,2.0,3
-102.0,-82.0,126.0,40.0,-183.0,-70.0,-52.0,-74.0,-3.0,3
-102.0,-83.0,121.0,38.0,-187.0,-79.0,-55.0,-74.0,-4.0,3
-102.0,-83.0,117.0,38.0,-188.0,-79.0,-55.0,-74.0,-4.0,3
-97.0,-83.0,104.0,44.0,-191.0,-89.0,-53.0,-65.0,-6.0,3
-97.0,-84.0,104.0,44.0,-192.0,-92.0,-54.0,-65.0,-6.0,3
-97.0,-84.0,103.0,44.0,-192.0,-92.0,-54.0,-68.0,-9.0,3
