SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-3.0,-109.0,-26.0,-129.0,-116.0,-102.0,91.0,179.0,-187.0,7
-3.0,-107.0,-24.0,-126.0,-116.0,-101.0,91.0,182.0,-187.0,7
-1.0,-111.0,-26.0,-130.0,-120.0,-103.0,87.0,182.0,-193.0,7
-1.0,-111.0,-26.0,-131.0,-120.0,-104.0,87.0,182.0,-193.0,7
-1.0,-111.0,-26.0,-132.0,-122.0,-104.0,87.0,180.0,-193.0,7
-1.0,-108.0,-25.0,-132.0,-120.0,-104.0,89.0,182.0,-193.0,7
-1.0,-108.0,-24.0,-132.0,-119.0,-103.0,89.0,182.0,-191.0,7
0.0,-108.0,-24.0,-132.0,-116.0,-102.0,90.0,183.0,-191.0,7
-15.0,-105.0,-23.0,-143.0,-114.0,-94.0,87.0,180.0,-186.0,7
-14.0,-105.0,-23.0,-143.0,-114.0,-94.0,87.0,184.0,-186.0,7
-6.0,-119.0,-17.0,-140.0,-127.0,-101.0,86.0,182.0,-194.0,7
-5.0,-119.0,-16.0,-140.0,-126.0,-101.0,87.0,182.0,-194.0,7
-6.0,-116.0,-16.0,-138.0,-126.0,-99.0,89.0,184.0,-193.0,7
-6.0,-116.0,-16.0,-140.0,-126.0,-99.0,89.0,181.0,-193.0,7
-6.0,-116.0,-16.0,-141.0,-126.0,-99.0,89.0,181.0,-193.0,7
-8.0,-116.0,-17.0,-141.0,-126.0,-102.0,86.0,181.0,-194.0,7
-8.0,-116.0,-17.0,-141.0,-126.0,-102.0,86.0,181.0,-194.0,7
-8.0,-116.0,-17.0,-141.0,-125.0,-102.0,86.0,181.0,-194.0,7
-8.0,-116.0,-17.0,-141.0,-120.0,-99.0,89.0,181.0,-193.0,7
-8.0,-116.0,-17.0,-141.0,-120.0,-99.0,90.0,181.0,-192.0,7
-8.0,-115.0,-16.0,-141.0,-119.0,-98.0,90.0,181.0,-192.0,7
-8.0,-116.0,-14.0,-140.0,-118.0,-96.0,91.0,181.0,-194.0,7
-10.0,-116.0,-17.0,-143.0,-118.0,-96.0,90.0,180.0,-194.0,7
-12.0,-116.0,-18.0,-143.0,-120.0,-96.0,90.0,179.0,-194.0,7
-12.0,-117.0,-19.0,-143.0,-120.0,-99.0,90.0,179.0,-194.0,7
-12.0,-117.0,-19.0,-145.0,-120.0,-99.0,90.0,179.0,-194.0,7
-12.0,-116.0,-19.0,-145.0,-120.0,-96.0,90.0,179.0,-194.0,7
-10.0,-115.0,-18.0,-143.0,-119.0,-95.0,91.0,179.0,-193.0,7
-10.0,-114.0,-17.0,-143.0,-118.0,-95.0,91.0,179.0,-193.0,7
-9.0,-111.0,-12.0,-146.0,-129.0,-93.0,92.0,174.0,-188.0,7
-12.0,-112.0,-12.0,-146.0,-129.0,-95.0,92.0,174.0,-189.0,7
-12.0,-112.0,-17.0,-146.0,-130.0,-95.0,92.0,174.0,-189.0,7
-12.0,-115.0,-17.0,-147.0,-130.0,-95.0,92.0,174.0,-191.0,7
-11.0,-115.0,-12.0,-146.0,-130.0,-95.0,94.0,174.0,-190.0,7
-11.0,-112.0,-9.0,-146.0,-130.0,-94.0,96.0,176.0,-189.0,7
-11.0,-112.0,-6.0,-146.0,-130.0,-93.0,97.0,176.0,-188.0,7
-10.0,-111.0,-4.0,-146.0,-130.0,-91.0,99.0,176.0,-188.0,7
-9.0,-111.0,-2.0,-146.0,-132.0,-93.0,100.0,176.0,-187.0,7
-11.0,-111.0,-2.0,-146.0,-133.0,-93.0,97.0,176.0,-187.0,7
-11.0,-111.0,-2.0,-148.0,-133.0,-93.0,97.0,176.0,-187.0,7
-11.0,-111.0,-2.0,-148.0,-133.0,-93.0,97.0,176.0,-187.0,7
-11.0,-111.0,-2.0,-149.0,-133.0,-93.0,97.0,173.0,-187.0,7
-11.0,-109.0,-2.0,-148.0,-133.0,-87.0,100.0,176.0,-184.0,7
-9.0,-108.0,2.0,-148.0,-133.0,-86.0,102.0,176.0,-181.0,7
-19.0,-103.0,6.0,-153.0,-125.0,-77.0,108.0,177.0,-178.0,7
-19.0,-103.0,4.0,-153.0,-126.0,-78.0,103.0,177.0,-179.0,7
-16.0,-121.0,-2.0,-147.0,-127.0,-88.0,103.0,174.0,-184.0,7
-16.0,-121.0,-1.0,-147.0,-127.0,-87.0,103.0,174.0,-184.0,7
-16.0,-121.0,0.0,-147.0,-126.0,-85.0,103.0,175.0,-184.0,7
-19.0,-119.0,0.0,-148.0,-124.0,-85.0,103.0,176.0,-181.0,7
