SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,-25.0,-7.0,-149.0,-67.0,-65.0,94.0,182.0,-150.0,7
-6.0,-25.0,-7.0,-146.0,-65.0,-65.0,94.0,182.0,-149.0,7
-6.0,-23.0,-7.0,-146.0,-65.0,-62.0,96.0,182.0,-148.0,7
-9.0,-22.0,-6.0,-151.0,-63.0,-61.0,99.0,181.0,-146.0,7
-9.0,-22.0,-10.0,-152.0,-65.0,-61.0,99.0,180.0,-146.0,7
-10.0,-22.0,-10.0,-153.0,-68.0,-61.0,99.0,180.0,-146.0,7
-10.0,-22.0,-10.0,-153.0,-69.0,-61.0,99.0,180.0,-146.0,7
-12.0,-22.0,-10.0,-156.0,-69.0,-61.0,99.0,180.0,-146.0,7
-12.0,-22.0,-6.0,-156.0,-68.0,-59.0,99.0,180.0,-146.0,7
-12.0,-22.0,-6.0,-153.0,-68.0,-59.0,99.0,180.0,-146.0,7
-11.0,-22.0,-4.0,-153.0,-68.0,-59.0,99.0,180.0,-145.0,7
-10.0,-22.0,-4.0,-153.0,-68.0,-59.0,99.0,181.0,-145.0,7
-10.0,-25.0,-4.0,-152.0,-73.0,-61.0,100.0,182.0,-146.0,7
-10.0,-25.0,-4.0,-153.0,-73.0,-61.0,100.0,181.0,-149.0,7
-10.0,-25.0,-4.0,-154.0,-74.0,-61.0,100.0,181.0,-149.0,7
-11.0,-25.0,-4.0,-154.0,-76.0,-61.0,100.0,181.0,-150.0,7
-11.0,-26.0,-4.0,-154.0,-76.0,-61.0,100.0,181.0,-150.0,7
-10.0,-25.0,-4.0,-153.0,-76.0,-58.0,100.0,182.0,-149.0,7
-10.0,-25.0,-1.0,-152.0,-74.0,-58.0,102.0,182.0,-148.0,7
-9.0,-22.0,-1.0,-150.0,-73.0,-57.0,102.0,185.0,-148.0,7
-9.0,-22.0,-1.0,-156.0,-75.0,-56.0,103.0,180.0,-145.0,7
-9.0,-22.0,-1.0,-158.0,-76.0,-56.0,103.0,180.0,-145.0,7
-9.0,-21.0,1.0,-156.0,-76.0,-56.0,103.0,180.0,-144.0,7
-8.0,-21.0,1.0,-156.0,-75.0,-56.0,103.0,181.0,-144.0,7
-7.0,-21.0,1.0,-153.0,-74.0,-56.0,103.0,182.0,-144.0,7
-6.0,-21.0,1.0,-149.0,-74.0,-56.0,103.0,182.0,-144.0,7
-6.0,-23.0,-1.0,-147.0,-74.0,-62.0,94.0,182.0,-145.0,7
-7.0,-24.0,-6.0,-147.0,-74.0,-63.0,94.0,182.0,-147.0,7
-7.0,-29.0,-6.0,-147.0,-74.0,-63.0,94.0,182.0,-149.0,7
-9.0,-29.0,-8.0,-147.0,-74.0,-63.0,94.0,182.0,-150.0,7
4.0,-37.0,-19.0,-136.0,-63.0,-71.0,102.0,190.0,-153.0,7
6.0,-35.0,-19.0,-138.0,-62.0,-66.0,104.0,188.0,-150.0,7
5.0,-35.0,-19.0,-138.0,-62.0,-66.0,104.0,188.0,-150.0,7
5.0,-35.0,-19.0,-140.0,-62.0,-66.0,104.0,187.0,-150.0,7
5.0,-35.0,-19.0,-140.0,-65.0,-66.0,104.0,187.0,-150.0,7
5.0,-35.0,-19.0,-140.0,-65.0,-66.0,104.0,187.0,-150.0,7
6.0,-34.0,-18.0,-138.0,-62.0,-64.0,105.0,187.0,-149.0,7
8.0,-26.0,-17.0,-132.0,-62.0,-64.0,105.0,187.0,-145.0,7
6.0,-29.0,-9.0,-136.0,-64.0,-58.0,108.0,187.0,-145.0,7
5.0,-29.0,-9.0,-136.0,-64.0,-62.0,107.0,187.0,-147.0,7
3.0,-30.0,-9.0,-136.0,-65.0,-62.0,107.0,187.0,-148.0,7
2.0,-31.0,-10.0,-136.0,-65.0,-62.0,105.0,187.0,-148.0,7
2.0,-31.0,-10.0,-136.0,-65.0,-62.0,107.0,187.0,-147.0,7
2.0,-31.0,-10.0,-136.0,-65.0,-62.0,107.0,188.0,-147.0,7
2.0,-31.0,-10.0,-136.0,-65.0,-62.0,107.0,188.0,-147.0,7
2.0,-31.0,-10.0,-136.0,-64.0,-62.0,107.0,189.0,-147.0,7
1.0,-30.0,-12.0,-136.0,-65.0,-61.0,105.0,190.0,-147.0,7
-1.0,-37.0,-12.0,-136.0,-66.0,-63.0,105.0,190.0,-148.0,7
-1.0,-37.0,-12.0,-136.0,-66.0,-65.0,104.0,190.0,-150.0,7
-2.0,-37.0,-13.0,-136.0,-66.0,-66.0,103.0,188.0,-152.0,7
