SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-41.0,-92.0,-138.0,-83.0,-40.0,-149.0,1.0,-1.0,-67.0,2
-42.0,-97.0,-143.0,-84.0,-40.0,-149.0,1.0,-1.0,-67.0,2
-42.0,-97.0,-142.0,-84.0,-39.0,-149.0,1.0,1.0,-67.0,2
-42.0,-97.0,-142.0,-84.0,-36.0,-149.0,2.0,2.0,-67.0,2
-42.0,-97.0,-142.0,-84.0,-36.0,-149.0,2.0,2.0,-67.0,2
-42.0,-97.0,-142.0,-84.0,-36.0,-149.0,2.0,2.0,-67.0,2
-49.0,-109.0,-145.0,-92.0,-36.0,-150.0,1.0,2.0,-71.0,2
-49.0,-109.0,-145.0,-92.0,-36.0,-151.0,1.0,2.0,-71.0,2
-49.0,-109.0,-145.0,-92.0,-39.0,-151.0,1.0,2.0,-71.0,2
-49.0,-109.0,-148.0,-92.0,-39.0,-152.0,1.0,2.0,-71.0,2
-50.0,-107.0,-145.0,-91.0,-39.0,-154.0,5.0,6.0,-71.0,2
-51.0,-110.0,-145.0,-92.0,-39.0,-154.0,5.0,4.0,-71.0,2
-55.0,-111.0,-147.0,-92.0,-39.0,-154.0,2.0,4.0,-71.0,2
-55.0,-111.0,-145.0,-92.0,-38.0,-153.0,5.0,4.0,-71.0,2
-55.0,-111.0,-145.0,-92.0,-38.0,-151.0,5.0,6.0,-71.0,2
-55.0,-111.0,-145.0,-92.0,-34.0,-151.0,6.0,6.0,-70.0,2
-55.0,-111.0,-145.0,-92.0,-25.0,-151.0,6.0,7.0,-70.0,2
-51.0,-116.0,-144.0,-92.0,-20.0,-151.0,7.0,6.0,-70.0,2
-64.0,-123.0,-148.0,-105.0,-16.0,-157.0,4.0,2.0,-73.0,2
-64.0,-122.0,-148.0,-105.0,-14.0,-156.0,7.0,3.0,-71.0,2
-61.0,-121.0,-147.0,-104.0,-15.0,-157.0,4.0,4.0,-73.0,2
-61.0,-121.0,-148.0,-107.0,-15.0,-157.0,4.0,4.0,-73.0,2
-61.0,-121.0,-148.0,-107.0,-15.0,-157.0,4.0,4.0,-73.0,2
-61.0,-121.0,-148.0,-108.0,-15.0,-157.0,4.0,2.0,-73.0,2
-61.0,-121.0,-148.0,-108.0,-16.0,-157.0,4.0,2.0,-73.0,2
-61.0,-121.0,-147.0,-108.0,-15.0,-157.0,7.0,2.0,-73.0,2
-61.0,-120.0,-144.0,-108.0,-13.0,-155.0,9.0,2.0,-73.0,2
-61.0,-118.0,-142.0,-108.0,-11.0,-154.0,12.0,2.0,-72.0,2
-61.0,-118.0,-142.0,-108.0,-9.0,-153.0,12.0,2.0,-71.0,2
-66.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-71.0,2
-66.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-71.0,2
-66.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-72.0,2
-66.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-72.0,2
-70.0,-118.0,-140.0,-112.0,-7.0,-152.0,12.0,1.0,-72.0,2
-66.0,-115.0,-135.0,-111.0,-5.0,-147.0,16.0,1.0,-71.0,2
-60.0,-113.0,-126.0,-108.0,-5.0,-145.0,16.0,3.0,-69.0,2
-59.0,-105.0,-126.0,-106.0,-1.0,-145.0,20.0,4.0,-67.0,2
-54.0,-102.0,-126.0,-106.0,-1.0,-145.0,20.0,4.0,-66.0,2
-48.0,-102.0,-127.0,-106.0,-7.0,-147.0,15.0,6.0,-67.0,2
-48.0,-102.0,-130.0,-106.0,-8.0,-150.0,13.0,6.0,-68.0,2
-48.0,-102.0,-130.0,-106.0,-13.0,-151.0,12.0,6.0,-68.0,2
-48.0,-102.0,-130.0,-106.0,-16.0,-152.0,12.0,6.0,-71.0,2
-48.0,-102.0,-132.0,-106.0,-16.0,-152.0,12.0,6.0,-72.0,2
-45.0,-102.0,-132.0,-106.0,-16.0,-152.0,12.0,6.0,-72.0,2
-43.0,-102.0,-132.0,-99.0,-16.0,-152.0,12.0,8.0,-71.0,2
-41.0,-102.0,-132.0,-99.0,-16.0,-152.0,12.0,9.0,-71.0,2
-41.0,-102.0,-132.0,-99.0,-16.0,-152.0,12.0,9.0,-71.0,2
-45.0,-105.0,-133.0,-105.0,-17.0,-153.0,10.0,9.0,-73.0,2
-50.0,-108.0,-139.0,-106.0,-17.0,-155.0,7.0,9.0,-73.0,2
-55.0,-112.0,-141.0,-106.0,-17.0,-156.0,5.0,7.0,-73.0,2
