SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-56.0,-90.0,27.0,-93.0,-126.0,-70.0,-76.0,171.0,-222.0,9
-57.0,-99.0,23.0,-92.0,-127.0,-75.0,-83.0,175.0,-228.0,9
-57.0,-106.0,20.0,-92.0,-128.0,-77.0,-92.0,175.0,-230.0,9
-57.0,-114.0,19.0,-92.0,-128.0,-83.0,-96.0,175.0,-230.0,9
-57.0,-114.0,19.0,-92.0,-128.0,-83.0,-98.0,175.0,-230.0,9
-57.0,-114.0,19.0,-92.0,-128.0,-83.0,-98.0,171.0,-230.0,9
-53.0,-106.0,19.0,-91.0,-127.0,-77.0,-96.0,175.0,-230.0,9
-53.0,-106.0,20.0,-91.0,-120.0,-76.0,-92.0,178.0,-228.0,9
-54.0,-77.0,20.0,-100.0,-106.0,-66.0,-90.0,184.0,-225.0,9
-54.0,-77.0,20.0,-95.0,-106.0,-66.0,-90.0,187.0,-225.0,9
-54.0,-77.0,20.0,-95.0,-106.0,-66.0,-90.0,187.0,-224.0,9
-54.0,-89.0,19.0,-95.0,-109.0,-68.0,-90.0,184.0,-224.0,9
-56.0,-89.0,19.0,-101.0,-116.0,-68.0,-90.0,183.0,-224.0,9
-57.0,-89.0,18.0,-102.0,-116.0,-69.0,-90.0,181.0,-224.0,9
-56.0,-90.0,18.0,-101.0,-117.0,-71.0,-90.0,181.0,-225.0,9
-56.0,-90.0,18.0,-101.0,-116.0,-71.0,-90.0,183.0,-225.0,9
-55.0,-82.0,19.0,-101.0,-107.0,-69.0,-95.0,191.0,-227.0,9
-56.0,-82.0,19.0,-102.0,-114.0,-69.0,-96.0,191.0,-227.0,9
-55.0,-87.0,17.0,-102.0,-117.0,-71.0,-95.0,190.0,-227.0,9
-55.0,-87.0,17.0,-101.0,-117.0,-71.0,-94.0,190.0,-227.0,9
-55.0,-87.0,17.0,-100.0,-117.0,-71.0,-93.0,190.0,-227.0,9
-55.0,-87.0,17.0,-100.0,-117.0,-71.0,-92.0,190.0,-227.0,9
-57.0,-104.0,15.0,-97.0,-122.0,-74.0,-93.0,186.0,-227.0,9
-57.0,-110.0,12.0,-97.0,-125.0,-77.0,-93.0,186.0,-229.0,9
-57.0,-111.0,12.0,-97.0,-126.0,-77.0,-93.0,186.0,-229.0,9
-57.0,-111.0,12.0,-100.0,-127.0,-77.0,-93.0,183.0,-229.0,9
-58.0,-111.0,12.0,-100.0,-129.0,-77.0,-93.0,182.0,-229.0,9
-57.0,-111.0,12.0,-97.0,-129.0,-76.0,-91.0,182.0,-227.0,9
-57.0,-111.0,12.0,-97.0,-129.0,-75.0,-89.0,182.0,-227.0,9
-54.0,-91.0,12.0,-95.0,-111.0,-76.0,-109.0,183.0,-235.0,9
-54.0,-91.0,12.0,-95.0,-111.0,-76.0,-109.0,183.0,-235.0,9
-50.0,-91.0,12.0,-95.0,-103.0,-78.0,-110.0,195.0,-236.0,9
-50.0,-94.0,12.0,-95.0,-103.0,-78.0,-112.0,195.0,-238.0,9
-50.0,-96.0,12.0,-95.0,-103.0,-84.0,-113.0,195.0,-239.0,9
-47.0,-104.0,9.0,-90.0,-109.0,-87.0,-112.0,195.0,-243.0,9
-48.0,-105.0,9.0,-90.0,-110.0,-87.0,-112.0,194.0,-243.0,9
-48.0,-104.0,14.0,-90.0,-119.0,-80.0,-96.0,187.0,-234.0,9
-51.0,-104.0,14.0,-90.0,-120.0,-80.0,-96.0,184.0,-234.0,9
-51.0,-108.0,12.0,-91.0,-131.0,-83.0,-96.0,179.0,-234.0,9
-51.0,-106.0,14.0,-90.0,-130.0,-82.0,-91.0,179.0,-233.0,9
-48.0,-106.0,15.0,-89.0,-129.0,-78.0,-86.0,182.0,-230.0,9
-48.0,-106.0,15.0,-89.0,-130.0,-78.0,-86.0,182.0,-230.0,9
-48.0,-106.0,15.0,-90.0,-130.0,-78.0,-86.0,181.0,-230.0,9
-48.0,-106.0,16.0,-89.0,-129.0,-76.0,-86.0,182.0,-230.0,9
-46.0,-106.0,16.0,-89.0,-125.0,-76.0,-83.0,183.0,-229.0,9
-46.0,-105.0,16.0,-83.0,-125.0,-75.0,-83.0,184.0,-229.0,9
-45.0,-105.0,16.0,-83.0,-125.0,-75.0,-83.0,186.0,-229.0,9
-44.0,-104.0,18.0,-87.0,-126.0,-77.0,-81.0,188.0,-226.0,9
-44.0,-104.0,18.0,-87.0,-126.0,-78.0,-84.0,184.0,-226.0,9
-44.0,-104.0,18.0,-88.0,-126.0,-78.0,-84.0,182.0,-226.0,9
