SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-26.0,-98.0,-57.0,-62.0,-72.0,-137.0,-19.0,63.0,-115.0,4
-25.0,-98.0,-57.0,-61.0,-71.0,-137.0,-19.0,64.0,-115.0,4
-26.0,-114.0,-69.0,-62.0,-74.0,-151.0,-26.0,61.0,-124.0,4
-26.0,-114.0,-69.0,-60.0,-74.0,-149.0,-25.0,62.0,-124.0,4
-26.0,-114.0,-69.0,-60.0,-73.0,-149.0,-24.0,63.0,-124.0,4
-26.0,-114.0,-69.0,-60.0,-72.0,-149.0,-23.0,63.0,-123.0,4
-26.0,-114.0,-69.0,-60.0,-68.0,-148.0,-23.0,63.0,-123.0,4
-26.0,-113.0,-72.0,-60.0,-68.0,-149.0,-21.0,63.0,-122.0,4
-29.0,-113.0,-72.0,-60.0,-70.0,-149.0,-22.0,60.0,-122.0,4
-29.0,-114.0,-74.0,-61.0,-70.0,-149.0,-22.0,60.0,-122.0,4
-29.0,-115.0,-74.0,-61.0,-70.0,-149.0,-23.0,60.0,-123.0,4
-29.0,-115.0,-76.0,-62.0,-72.0,-149.0,-23.0,59.0,-123.0,4
-29.0,-114.0,-76.0,-62.0,-72.0,-149.0,-23.0,59.0,-123.0,4
-29.0,-114.0,-76.0,-61.0,-70.0,-149.0,-23.0,60.0,-123.0,4
-26.0,-114.0,-76.0,-60.0,-69.0,-149.0,-23.0,60.0,-122.0,4
-26.0,-114.0,-76.0,-60.0,-68.0,-149.0,-23.0,60.0,-122.0,4
-25.0,-114.0,-79.0,-60.0,-69.0,-150.0,-25.0,61.0,-122.0,4
-25.0,-114.0,-81.0,-60.0,-69.0,-151.0,-26.0,61.0,-123.0,4
-25.0,-114.0,-81.0,-60.0,-70.0,-152.0,-27.0,60.0,-124.0,4
-25.0,-114.0,-82.0,-60.0,-72.0,-155.0,-27.0,60.0,-125.0,4
-25.0,-114.0,-84.0,-60.0,-72.0,-155.0,-27.0,60.0,-125.0,4
-25.0,-114.0,-82.0,-60.0,-72.0,-155.0,-27.0,60.0,-125.0,4
-25.0,-114.0,-82.0,-58.0,-72.0,-154.0,-27.0,61.0,-125.0,4
-23.0,-114.0,-81.0,-56.0,-72.0,-154.0,-27.0,61.0,-125.0,4
-19.0,-114.0,-81.0,-55.0,-72.0,-152.0,-27.0,61.0,-125.0,4
-18.0,-114.0,-79.0,-53.0,-71.0,-154.0,-26.0,61.0,-124.0,4
-20.0,-114.0,-81.0,-53.0,-74.0,-154.0,-27.0,61.0,-125.0,4
-20.0,-117.0,-81.0,-56.0,-74.0,-155.0,-29.0,61.0,-129.0,4
-20.0,-117.0,-81.0,-58.0,-77.0,-156.0,-29.0,59.0,-129.0,4
-21.0,-117.0,-84.0,-60.0,-78.0,-156.0,-30.0,59.0,-129.0,4
-21.0,-117.0,-83.0,-60.0,-78.0,-156.0,-30.0,59.0,-129.0,4
-21.0,-117.0,-81.0,-60.0,-77.0,-156.0,-29.0,59.0,-129.0,4
-21.0,-117.0,-81.0,-60.0,-77.0,-156.0,-29.0,60.0,-129.0,4
-31.0,-122.0,-84.0,-64.0,-78.0,-156.0,-30.0,55.0,-129.0,4
-35.0,-124.0,-84.0,-65.0,-78.0,-156.0,-30.0,53.0,-130.0,4
-35.0,-122.0,-79.0,-65.0,-78.0,-155.0,-29.0,53.0,-129.0,4
-35.0,-122.0,-79.0,-65.0,-78.0,-153.0,-29.0,55.0,-129.0,4
-35.0,-122.0,-78.0,-65.0,-78.0,-153.0,-29.0,55.0,-129.0,4
-33.0,-122.0,-78.0,-64.0,-77.0,-153.0,-28.0,55.0,-128.0,4
-35.0,-122.0,-81.0,-65.0,-77.0,-153.0,-29.0,55.0,-128.0,4
-35.0,-123.0,-81.0,-65.0,-78.0,-153.0,-29.0,55.0,-128.0,4
-36.0,-123.0,-81.0,-65.0,-79.0,-155.0,-29.0,55.0,-129.0,4
-36.0,-125.0,-81.0,-65.0,-79.0,-156.0,-29.0,55.0,-129.0,4
-36.0,-125.0,-82.0,-65.0,-79.0,-156.0,-30.0,53.0,-129.0,4
-35.0,-125.0,-81.0,-64.0,-78.0,-156.0,-29.0,55.0,-129.0,4
-35.0,-125.0,-81.0,-64.0,-77.0,-156.0,-29.0,55.0,-129.0,4
-35.0,-125.0,-81.0,-63.0,-76.0,-155.0,-29.0,55.0,-129.0,4
-34.0,-125.0,-81.0,-61.0,-73.0,-154.0,-29.0,56.0,-129.0,4
-28.0,-126.0,-81.0,-58.0,-73.0,-155.0,-29.0,55.0,-129.0,4
-35.0,-126.0,-81.0,-58.0,-76.0,-155.0,-29.0,55.0,-129.0,4
