SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,-51.0,15.0,31.0,-89.0,-160.0,-40.0,86.0,-106.0,8
-6.0,-50.0,18.0,33.0,-89.0,-160.0,-40.0,86.0,-106.0,8
-1.0,-50.0,18.0,33.0,-87.0,-160.0,-39.0,86.0,-106.0,8
-1.0,-49.0,18.0,35.0,-89.0,-163.0,-39.0,87.0,-109.0,8
-1.0,-52.0,18.0,34.0,-93.0,-164.0,-39.0,87.0,-109.0,8
-6.0,-52.0,16.0,34.0,-93.0,-165.0,-40.0,87.0,-109.0,8
-6.0,-54.0,16.0,31.0,-93.0,-165.0,-43.0,86.0,-109.0,8
-8.0,-54.0,16.0,29.0,-94.0,-165.0,-43.0,83.0,-110.0,8
-6.0,-52.0,18.0,29.0,-94.0,-164.0,-42.0,86.0,-110.0,8
-6.0,-52.0,20.0,29.0,-94.0,-163.0,-40.0,87.0,-109.0,8
-2.0,-52.0,21.0,31.0,-94.0,-163.0,-40.0,88.0,-109.0,8
-2.0,-52.0,21.0,31.0,-94.0,-163.0,-40.0,88.0,-109.0,8
-2.0,-53.0,23.0,29.0,-93.0,-161.0,-40.0,88.0,-110.0,8
-8.0,-53.0,23.0,29.0,-93.0,-161.0,-40.0,88.0,-111.0,8
-8.0,-53.0,23.0,29.0,-96.0,-165.0,-40.0,86.0,-111.0,8
-8.0,-53.0,18.0,29.0,-96.0,-167.0,-44.0,86.0,-111.0,8
-8.0,-55.0,18.0,28.0,-97.0,-168.0,-44.0,86.0,-112.0,8
-2.0,-55.0,18.0,29.0,-97.0,-167.0,-41.0,86.0,-111.0,8
-2.0,-53.0,18.0,29.0,-96.0,-167.0,-41.0,86.0,-111.0,8
-2.0,-53.0,20.0,30.0,-96.0,-167.0,-41.0,86.0,-111.0,8
-2.0,-53.0,20.0,31.0,-96.0,-165.0,-40.0,87.0,-111.0,8
-4.0,-53.0,21.0,31.0,-97.0,-167.0,-41.0,86.0,-111.0,8
-7.0,-55.0,21.0,31.0,-97.0,-167.0,-41.0,85.0,-111.0,8
-7.0,-56.0,19.0,31.0,-97.0,-169.0,-43.0,83.0,-111.0,8
-8.0,-56.0,18.0,30.0,-98.0,-169.0,-44.0,83.0,-113.0,8
-8.0,-56.0,18.0,30.0,-98.0,-169.0,-44.0,83.0,-113.0,8
-8.0,-56.0,19.0,31.0,-97.0,-167.0,-44.0,85.0,-111.0,8
-7.0,-56.0,19.0,31.0,-97.0,-165.0,-43.0,86.0,-111.0,8
-7.0,-55.0,21.0,31.0,-95.0,-165.0,-43.0,86.0,-111.0,8
-6.0,-55.0,23.0,31.0,-94.0,-165.0,-41.0,87.0,-111.0,8
-6.0,-56.0,21.0,34.0,-93.0,-165.0,-43.0,87.0,-110.0,8
-6.0,-56.0,19.0,33.0,-93.0,-167.0,-43.0,86.0,-110.0,8
-6.0,-56.0,19.0,31.0,-93.0,-167.0,-44.0,86.0,-111.0,8
-6.0,-56.0,19.0,31.0,-95.0,-167.0,-44.0,86.0,-111.0,8
-7.0,-56.0,18.0,31.0,-95.0,-171.0,-44.0,86.0,-111.0,8
-6.0,-56.0,19.0,31.0,-95.0,-167.0,-44.0,86.0,-110.0,8
-6.0,-56.0,19.0,31.0,-95.0,-166.0,-44.0,87.0,-109.0,8
-6.0,-56.0,21.0,31.0,-93.0,-165.0,-43.0,87.0,-109.0,8
-6.0,-54.0,26.0,31.0,-93.0,-164.0,-42.0,87.0,-108.0,8
-8.0,-53.0,28.0,31.0,-91.0,-161.0,-41.0,85.0,-108.0,8
-8.0,-54.0,28.0,31.0,-91.0,-165.0,-41.0,85.0,-109.0,8
-9.0,-55.0,28.0,31.0,-91.0,-165.0,-43.0,85.0,-109.0,8
-10.0,-55.0,24.0,31.0,-91.0,-165.0,-43.0,84.0,-109.0,8
-10.0,-56.0,24.0,31.0,-91.0,-165.0,-43.0,84.0,-109.0,8
-10.0,-55.0,26.0,31.0,-90.0,-161.0,-41.0,84.0,-108.0,8
-10.0,-54.0,26.0,32.0,-90.0,-161.0,-39.0,84.0,-105.0,8
-10.0,-54.0,26.0,32.0,-89.0,-161.0,-39.0,84.0,-104.0,8
-10.0,-53.0,26.0,32.0,-88.0,-158.0,-38.0,84.0,-104.0,8
-14.0,-52.0,28.0,29.0,-89.0,-161.0,-39.0,83.0,-103.0,8
-14.0,-52.0,24.0,28.0,-89.0,-161.0,-39.0,83.0,-103.0,8
