SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,-55.0,-33.0,-68.0,-43.0,-92.0,-21.0,31.0,-88.0,4
-45.0,-50.0,-33.0,-68.0,-42.0,-92.0,-16.0,31.0,-85.0,4
-41.0,-50.0,-32.0,-68.0,-42.0,-89.0,-11.0,31.0,-78.0,4
-40.0,-46.0,-31.0,-72.0,-39.0,-83.0,-9.0,24.0,-74.0,4
-41.0,-46.0,-33.0,-72.0,-39.0,-87.0,-9.0,21.0,-75.0,4
-41.0,-38.0,-28.0,-75.0,-44.0,-87.0,-9.0,21.0,-77.0,4
-40.0,-38.0,-24.0,-74.0,-44.0,-87.0,-7.0,22.0,-76.0,4
-39.0,-38.0,-22.0,-74.0,-42.0,-87.0,-7.0,22.0,-75.0,4
-40.0,-38.0,-21.0,-75.0,-44.0,-84.0,-7.0,21.0,-76.0,4
-40.0,-38.0,-24.0,-75.0,-44.0,-84.0,-7.0,21.0,-76.0,4
-40.0,-38.0,-24.0,-76.0,-44.0,-84.0,-7.0,21.0,-76.0,4
-41.0,-38.0,-24.0,-76.0,-47.0,-84.0,-7.0,21.0,-76.0,4
-45.0,-39.0,-24.0,-77.0,-47.0,-86.0,-7.0,20.0,-78.0,4
-45.0,-38.0,-24.0,-76.0,-44.0,-84.0,-6.0,21.0,-78.0,4
-41.0,-38.0,-21.0,-76.0,-44.0,-84.0,-5.0,23.0,-76.0,4
-40.0,-37.0,-21.0,-75.0,-41.0,-83.0,-5.0,23.0,-76.0,4
-40.0,-37.0,-20.0,-75.0,-40.0,-82.0,-4.0,24.0,-76.0,4
-40.0,-37.0,-18.0,-74.0,-40.0,-81.0,-2.0,23.0,-76.0,4
-41.0,-37.0,-18.0,-75.0,-40.0,-81.0,-2.0,21.0,-76.0,4
-45.0,-37.0,-18.0,-76.0,-40.0,-81.0,-2.0,21.0,-76.0,4
-45.0,-37.0,-18.0,-76.0,-40.0,-81.0,-4.0,20.0,-76.0,4
-45.0,-37.0,-19.0,-76.0,-40.0,-82.0,-4.0,19.0,-76.0,4
-42.0,-34.0,-18.0,-75.0,-39.0,-81.0,-2.0,19.0,-73.0,4
-35.0,-34.0,-18.0,-72.0,-39.0,-82.0,0.0,21.0,-74.0,4
-38.0,-34.0,-17.0,-69.0,-39.0,-82.0,0.0,21.0,-73.0,4
-39.0,-35.0,-17.0,-73.0,-39.0,-82.0,0.0,19.0,-73.0,4
-39.0,-36.0,-17.0,-74.0,-39.0,-82.0,0.0,18.0,-73.0,4
-40.0,-36.0,-17.0,-74.0,-39.0,-82.0,0.0,18.0,-74.0,4
-40.0,-36.0,-17.0,-75.0,-39.0,-82.0,0.0,18.0,-74.0,4
-40.0,-36.0,-17.0,-74.0,-35.0,-81.0,0.0,18.0,-73.0,4
-39.0,-35.0,-14.0,-74.0,-34.0,-78.0,4.0,19.0,-71.0,4
-39.0,-34.0,-9.0,-74.0,-33.0,-74.0,5.0,19.0,-69.0,4
-38.0,-34.0,-8.0,-73.0,-28.0,-72.0,5.0,19.0,-69.0,4
-39.0,-30.0,-9.0,-73.0,-27.0,-74.0,5.0,20.0,-68.0,4
-39.0,-33.0,-10.0,-73.0,-27.0,-74.0,4.0,18.0,-68.0,4
-39.0,-33.0,-12.0,-74.0,-29.0,-75.0,4.0,18.0,-69.0,4
-39.0,-33.0,-16.0,-74.0,-29.0,-77.0,1.0,18.0,-71.0,4
-39.0,-33.0,-16.0,-74.0,-33.0,-77.0,1.0,18.0,-71.0,4
-39.0,-30.0,-12.0,-73.0,-29.0,-77.0,4.0,20.0,-71.0,4
-38.0,-28.0,-12.0,-73.0,-29.0,-77.0,4.0,20.0,-71.0,4
-37.0,-28.0,-12.0,-73.0,-29.0,-77.0,5.0,20.0,-69.0,4
-35.0,-28.0,-12.0,-72.0,-29.0,-77.0,5.0,21.0,-69.0,4
-33.0,-27.0,-11.0,-71.0,-31.0,-79.0,3.0,20.0,-68.0,4
-36.0,-28.0,-12.0,-71.0,-32.0,-79.0,3.0,20.0,-68.0,4
-36.0,-29.0,-12.0,-71.0,-33.0,-79.0,3.0,20.0,-69.0,4
-36.0,-30.0,-17.0,-71.0,-35.0,-80.0,1.0,20.0,-71.0,4
-36.0,-30.0,-17.0,-71.0,-35.0,-80.0,1.0,20.0,-71.0,4
-33.0,-29.0,-12.0,-71.0,-35.0,-80.0,2.0,23.0,-71.0,4
-33.0,-28.0,-12.0,-68.0,-35.0,-80.0,3.0,25.0,-71.0,4
-32.0,-28.0,-12.0,-68.0,-35.0,-80.0,3.0,28.0,-69.0,4
