SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,-18.0,77.0,-134.0,-89.0,5.0,53.0,247.0,-196.0,9
-8.0,-18.0,77.0,-134.0,-88.0,6.0,53.0,248.0,-196.0,9
-12.0,-20.0,75.0,-135.0,-89.0,5.0,54.0,248.0,-197.0,9
-12.0,-20.0,73.0,-135.0,-90.0,4.0,53.0,248.0,-198.0,9
-12.0,-21.0,71.0,-135.0,-90.0,2.0,51.0,247.0,-198.0,9
-12.0,-22.0,71.0,-135.0,-90.0,0.0,48.0,247.0,-199.0,9
-12.0,-22.0,71.0,-135.0,-90.0,-1.0,48.0,245.0,-200.0,9
-12.0,-22.0,71.0,-135.0,-89.0,-1.0,48.0,245.0,-200.0,9
-12.0,-22.0,71.0,-129.0,-89.0,-1.0,48.0,247.0,-200.0,9
-12.0,-22.0,71.0,-129.0,-88.0,-1.0,51.0,247.0,-200.0,9
-12.0,-22.0,73.0,-129.0,-87.0,-1.0,52.0,247.0,-200.0,9
-12.0,-24.0,73.0,-135.0,-88.0,0.0,53.0,247.0,-199.0,9
-12.0,-24.0,71.0,-135.0,-89.0,0.0,53.0,246.0,-200.0,9
-12.0,-24.0,69.0,-135.0,-89.0,-4.0,51.0,246.0,-201.0,9
-12.0,-25.0,68.0,-135.0,-89.0,-5.0,50.0,246.0,-201.0,9
-13.0,-25.0,68.0,-135.0,-89.0,-5.0,48.0,246.0,-203.0,9
-12.0,-25.0,69.0,-135.0,-88.0,-5.0,48.0,246.0,-201.0,9
-12.0,-25.0,69.0,-131.0,-87.0,-4.0,48.0,247.0,-201.0,9
-12.0,-25.0,69.0,-131.0,-85.0,-4.0,50.0,248.0,-201.0,9
-12.0,-25.0,69.0,-129.0,-85.0,-4.0,51.0,249.0,-201.0,9
-11.0,-25.0,69.0,-127.0,-85.0,-5.0,53.0,248.0,-201.0,9
-11.0,-25.0,69.0,-127.0,-85.0,-5.0,50.0,248.0,-203.0,9
-11.0,-25.0,69.0,-127.0,-85.0,-6.0,50.0,246.0,-203.0,9
-11.0,-25.0,69.0,-127.0,-85.0,-6.0,50.0,246.0,-205.0,9
-11.0,-26.0,69.0,-127.0,-86.0,-7.0,50.0,246.0,-205.0,9
-10.0,-27.0,69.0,-126.0,-83.0,-10.0,48.0,248.0,-204.0,9
-10.0,-27.0,67.0,-126.0,-85.0,-11.0,48.0,247.0,-204.0,9
-10.0,-27.0,67.0,-126.0,-85.0,-11.0,48.0,247.0,-204.0,9
-10.0,-26.0,69.0,-126.0,-85.0,-10.0,49.0,248.0,-204.0,9
-10.0,-26.0,69.0,-126.0,-84.0,-10.0,49.0,250.0,-203.0,9
-10.0,-26.0,70.0,-126.0,-83.0,-10.0,49.0,250.0,-203.0,9
-10.0,-25.0,70.0,-124.0,-82.0,-9.0,49.0,250.0,-200.0,9
-10.0,-25.0,70.0,-123.0,-82.0,-9.0,50.0,249.0,-203.0,9
-10.0,-25.0,70.0,-126.0,-82.0,-9.0,50.0,249.0,-203.0,9
-10.0,-25.0,70.0,-126.0,-82.0,-9.0,50.0,249.0,-203.0,9
-10.0,-26.0,70.0,-126.0,-82.0,-10.0,50.0,248.0,-203.0,9
-10.0,-26.0,70.0,-126.0,-82.0,-10.0,50.0,248.0,-204.0,9
-7.0,-24.0,71.0,-123.0,-80.0,-5.0,55.0,251.0,-197.0,9
-6.0,-22.0,72.0,-124.0,-79.0,-5.0,57.0,249.0,-197.0,9
-6.0,-22.0,72.0,-124.0,-79.0,-6.0,55.0,249.0,-197.0,9
-9.0,-22.0,72.0,-124.0,-79.0,-6.0,54.0,249.0,-197.0,9
-7.0,-22.0,73.0,-120.0,-79.0,-6.0,53.0,251.0,-200.0,9
-7.0,-21.0,74.0,-120.0,-78.0,-6.0,53.0,256.0,-200.0,9
-8.0,-20.0,74.0,-124.0,-76.0,-6.0,53.0,257.0,-198.0,9
-8.0,-21.0,73.0,-124.0,-76.0,-6.0,50.0,257.0,-202.0,9
-8.0,-21.0,73.0,-124.0,-76.0,-7.0,48.0,257.0,-202.0,9
-9.0,-22.0,73.0,-126.0,-76.0,-8.0,48.0,256.0,-202.0,9
-9.0,-22.0,74.0,-124.0,-74.0,-6.0,48.0,257.0,-202.0,9
-9.0,-22.0,77.0,-124.0,-72.0,-6.0,48.0,258.0,-201.0,9
-8.0,-22.0,77.0,-124.0,-71.0,-6.0,48.0,259.0,-200.0,9
