SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-41.0,-155.0,-110.0,-50.0,-98.0,-203.0,-59.0,-23.0,-160.0,1
-41.0,-155.0,-110.0,-48.0,-97.0,-203.0,-59.0,-23.0,-160.0,1
-39.0,-154.0,-110.0,-47.0,-96.0,-203.0,-59.0,-21.0,-160.0,1
-39.0,-157.0,-112.0,-48.0,-94.0,-209.0,-62.0,-22.0,-161.0,1
-41.0,-158.0,-120.0,-48.0,-94.0,-209.0,-62.0,-22.0,-162.0,1
-41.0,-159.0,-120.0,-49.0,-94.0,-209.0,-63.0,-22.0,-162.0,1
-41.0,-158.0,-120.0,-49.0,-92.0,-209.0,-62.0,-22.0,-162.0,1
-41.0,-158.0,-120.0,-49.0,-91.0,-209.0,-62.0,-22.0,-162.0,1
-39.0,-157.0,-117.0,-48.0,-91.0,-207.0,-62.0,-22.0,-161.0,1
-38.0,-155.0,-112.0,-48.0,-91.0,-205.0,-60.0,-22.0,-161.0,1
-38.0,-154.0,-110.0,-49.0,-94.0,-207.0,-60.0,-23.0,-160.0,1
-38.0,-154.0,-114.0,-49.0,-94.0,-208.0,-61.0,-25.0,-160.0,1
-38.0,-156.0,-117.0,-49.0,-94.0,-208.0,-61.0,-25.0,-161.0,1
-38.0,-157.0,-120.0,-50.0,-94.0,-211.0,-61.0,-25.0,-161.0,1
-39.0,-159.0,-121.0,-50.0,-94.0,-212.0,-61.0,-25.0,-161.0,1
-39.0,-159.0,-120.0,-50.0,-94.0,-211.0,-61.0,-25.0,-161.0,1
-38.0,-157.0,-119.0,-50.0,-93.0,-210.0,-61.0,-25.0,-161.0,1
-38.0,-157.0,-119.0,-49.0,-93.0,-209.0,-60.0,-24.0,-161.0,1
-38.0,-156.0,-118.0,-49.0,-93.0,-209.0,-57.0,-23.0,-160.0,1
-39.0,-156.0,-119.0,-49.0,-92.0,-211.0,-60.0,-23.0,-160.0,1
-39.0,-157.0,-119.0,-49.0,-93.0,-212.0,-60.0,-24.0,-161.0,1
-39.0,-157.0,-119.0,-49.0,-93.0,-212.0,-60.0,-24.0,-162.0,1
-39.0,-157.0,-119.0,-49.0,-93.0,-212.0,-60.0,-25.0,-162.0,1
-39.0,-157.0,-119.0,-49.0,-93.0,-212.0,-60.0,-25.0,-162.0,1
-35.0,-157.0,-117.0,-48.0,-93.0,-211.0,-58.0,-24.0,-161.0,1
-33.0,-156.0,-116.0,-47.0,-93.0,-211.0,-58.0,-24.0,-161.0,1
-31.0,-155.0,-115.0,-47.0,-93.0,-211.0,-57.0,-23.0,-161.0,1
-29.0,-154.0,-115.0,-45.0,-93.0,-207.0,-57.0,-23.0,-160.0,1
-25.0,-147.0,-110.0,-41.0,-101.0,-204.0,-57.0,-20.0,-158.0,1
-25.0,-148.0,-110.0,-41.0,-101.0,-204.0,-57.0,-23.0,-159.0,1
-25.0,-148.0,-110.0,-41.0,-101.0,-204.0,-57.0,-23.0,-160.0,1
-24.0,-148.0,-109.0,-41.0,-100.0,-203.0,-57.0,-23.0,-159.0,1
-24.0,-147.0,-109.0,-39.0,-98.0,-202.0,-57.0,-20.0,-158.0,1
-21.0,-147.0,-107.0,-39.0,-98.0,-202.0,-57.0,-20.0,-158.0,1
-21.0,-147.0,-105.0,-39.0,-98.0,-202.0,-57.0,-20.0,-156.0,1
-25.0,-147.0,-103.0,-41.0,-100.0,-201.0,-57.0,-19.0,-158.0,1
-25.0,-147.0,-107.0,-43.0,-100.0,-201.0,-57.0,-19.0,-158.0,1
-27.0,-149.0,-107.0,-44.0,-101.0,-206.0,-58.0,-21.0,-160.0,1
-28.0,-150.0,-108.0,-46.0,-103.0,-206.0,-58.0,-21.0,-160.0,1
-29.0,-150.0,-108.0,-46.0,-103.0,-206.0,-58.0,-22.0,-160.0,1
-29.0,-150.0,-107.0,-45.0,-103.0,-205.0,-57.0,-22.0,-159.0,1
-28.0,-150.0,-107.0,-45.0,-103.0,-204.0,-57.0,-21.0,-159.0,1
-27.0,-150.0,-103.0,-45.0,-103.0,-203.0,-57.0,-20.0,-159.0,1
-27.0,-150.0,-103.0,-44.0,-103.0,-201.0,-57.0,-20.0,-158.0,1
-25.0,-149.0,-103.0,-44.0,-104.0,-203.0,-58.0,-22.0,-158.0,1
-25.0,-149.0,-103.0,-44.0,-104.0,-203.0,-59.0,-22.0,-159.0,1
-25.0,-150.0,-103.0,-44.0,-106.0,-204.0,-59.0,-22.0,-159.0,1
-29.0,-151.0,-104.0,-44.0,-106.0,-204.0,-60.0,-23.0,-159.0,1
-29.0,-153.0,-104.0,-44.0,-106.0,-204.0,-60.0,-23.0,-159.0,1
-25.0,-151.0,-104.0,-44.0,-104.0,-203.0,-60.0,-22.0,-159.0,1
