SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,-97.0,-22.0,-127.0,-119.0,-105.0,87.0,186.0,-182.0,7
-11.0,-98.0,-25.0,-129.0,-119.0,-105.0,87.0,183.0,-187.0,7
-11.0,-98.0,-27.0,-131.0,-122.0,-105.0,87.0,183.0,-187.0,7
-12.0,-98.0,-27.0,-132.0,-122.0,-105.0,87.0,183.0,-187.0,7
-12.0,-97.0,-25.0,-132.0,-119.0,-105.0,87.0,183.0,-184.0,7
-18.0,-97.0,-30.0,-137.0,-113.0,-101.0,87.0,180.0,-185.0,7
-16.0,-97.0,-30.0,-136.0,-112.0,-97.0,88.0,180.0,-185.0,7
-16.0,-96.0,-30.0,-136.0,-110.0,-97.0,88.0,180.0,-183.0,7
-15.0,-95.0,-29.0,-136.0,-110.0,-97.0,89.0,179.0,-183.0,7
-15.0,-97.0,-31.0,-137.0,-111.0,-97.0,89.0,179.0,-183.0,7
-15.0,-97.0,-31.0,-137.0,-111.0,-101.0,87.0,179.0,-185.0,7
-15.0,-97.0,-31.0,-137.0,-111.0,-101.0,87.0,178.0,-185.0,7
-15.0,-97.0,-36.0,-137.0,-111.0,-101.0,86.0,178.0,-187.0,7
-11.0,-97.0,-31.0,-136.0,-110.0,-101.0,87.0,179.0,-185.0,7
-11.0,-97.0,-31.0,-133.0,-109.0,-101.0,87.0,180.0,-183.0,7
-10.0,-96.0,-30.0,-133.0,-109.0,-99.0,87.0,180.0,-182.0,7
-8.0,-95.0,-30.0,-131.0,-103.0,-97.0,89.0,181.0,-182.0,7
-5.0,-96.0,-30.0,-129.0,-101.0,-99.0,89.0,180.0,-185.0,7
-10.0,-96.0,-36.0,-129.0,-107.0,-101.0,88.0,180.0,-187.0,7
-10.0,-97.0,-36.0,-133.0,-110.0,-103.0,87.0,179.0,-190.0,7
-9.0,-97.0,-36.0,-133.0,-109.0,-101.0,87.0,180.0,-187.0,7
-7.0,-96.0,-31.0,-131.0,-109.0,-99.0,87.0,180.0,-187.0,7
-7.0,-96.0,-30.0,-130.0,-109.0,-99.0,88.0,180.0,-186.0,7
-7.0,-96.0,-28.0,-129.0,-109.0,-99.0,88.0,180.0,-186.0,7
-7.0,-96.0,-26.0,-128.0,-111.0,-101.0,87.0,180.0,-185.0,7
-7.0,-97.0,-26.0,-128.0,-113.0,-101.0,86.0,179.0,-185.0,7
-7.0,-99.0,-26.0,-128.0,-114.0,-101.0,86.0,178.0,-185.0,7
-9.0,-99.0,-25.0,-132.0,-108.0,-99.0,92.0,179.0,-185.0,7
-7.0,-98.0,-25.0,-131.0,-108.0,-97.0,92.0,180.0,-185.0,7
-7.0,-96.0,-25.0,-131.0,-106.0,-97.0,93.0,180.0,-184.0,7
-7.0,-96.0,-25.0,-130.0,-103.0,-96.0,93.0,180.0,-184.0,7
-8.0,-96.0,-25.0,-131.0,-102.0,-95.0,94.0,178.0,-185.0,7
-9.0,-96.0,-28.0,-131.0,-102.0,-95.0,94.0,176.0,-185.0,7
-10.0,-97.0,-30.0,-132.0,-106.0,-95.0,93.0,176.0,-185.0,7
-10.0,-97.0,-31.0,-132.0,-106.0,-97.0,93.0,176.0,-185.0,7
-11.0,-98.0,-31.0,-134.0,-109.0,-97.0,93.0,176.0,-186.0,7
-10.0,-98.0,-30.0,-132.0,-108.0,-97.0,93.0,176.0,-185.0,7
-10.0,-97.0,-30.0,-132.0,-106.0,-97.0,93.0,176.0,-184.0,7
-10.0,-97.0,-30.0,-132.0,-106.0,-97.0,93.0,176.0,-183.0,7
-9.0,-97.0,-30.0,-132.0,-102.0,-97.0,93.0,176.0,-182.0,7
-8.0,-96.0,-32.0,-134.0,-106.0,-95.0,94.0,177.0,-181.0,7
-8.0,-97.0,-32.0,-134.0,-106.0,-98.0,93.0,177.0,-183.0,7
-8.0,-97.0,-35.0,-134.0,-106.0,-98.0,91.0,177.0,-183.0,7
-9.0,-99.0,-35.0,-134.0,-106.0,-99.0,91.0,177.0,-183.0,7
-9.0,-100.0,-35.0,-134.0,-106.0,-99.0,90.0,176.0,-185.0,7
-9.0,-99.0,-35.0,-134.0,-105.0,-99.0,91.0,177.0,-183.0,7
-8.0,-97.0,-34.0,-134.0,-105.0,-99.0,91.0,177.0,-183.0,7
-8.0,-97.0,-33.0,-134.0,-105.0,-98.0,92.0,177.0,-181.0,7
-6.0,-97.0,-32.0,-134.0,-105.0,-96.0,93.0,177.0,-181.0,7
-7.0,-97.0,-30.0,-134.0,-103.0,-95.0,94.0,177.0,-182.0,7
