SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-1.0,-75.0,-44.0,-124.0,-79.0,-95.0,87.0,188.0,-168.0,7
-1.0,-79.0,-48.0,-124.0,-79.0,-96.0,83.0,188.0,-170.0,7
12.0,-88.0,-51.0,-98.0,-77.0,-115.0,83.0,186.0,-178.0,7
13.0,-85.0,-51.0,-98.0,-75.0,-113.0,83.0,186.0,-177.0,7
13.0,-82.0,-51.0,-98.0,-75.0,-106.0,84.0,186.0,-174.0,7
12.0,-83.0,-54.0,-101.0,-75.0,-109.0,85.0,186.0,-175.0,7
8.0,-83.0,-54.0,-105.0,-76.0,-113.0,85.0,186.0,-175.0,7
8.0,-83.0,-54.0,-107.0,-79.0,-113.0,85.0,186.0,-175.0,7
8.0,-83.0,-54.0,-107.0,-79.0,-113.0,85.0,186.0,-175.0,7
7.0,-83.0,-54.0,-109.0,-79.0,-113.0,84.0,186.0,-175.0,7
7.0,-83.0,-54.0,-107.0,-79.0,-109.0,84.0,186.0,-175.0,7
8.0,-83.0,-54.0,-105.0,-76.0,-109.0,84.0,186.0,-175.0,7
11.0,-83.0,-54.0,-105.0,-76.0,-109.0,85.0,186.0,-175.0,7
11.0,-80.0,-54.0,-101.0,-75.0,-109.0,85.0,186.0,-175.0,7
9.0,-80.0,-54.0,-103.0,-74.0,-102.0,86.0,186.0,-174.0,7
7.0,-80.0,-55.0,-107.0,-76.0,-102.0,86.0,184.0,-176.0,7
5.0,-82.0,-55.0,-107.0,-77.0,-102.0,86.0,183.0,-176.0,7
5.0,-80.0,-54.0,-107.0,-77.0,-97.0,86.0,183.0,-174.0,7
5.0,-80.0,-47.0,-107.0,-77.0,-94.0,88.0,183.0,-171.0,7
5.0,-78.0,-47.0,-107.0,-77.0,-93.0,92.0,183.0,-171.0,7
5.0,-75.0,-46.0,-107.0,-77.0,-90.0,96.0,183.0,-170.0,7
-10.0,-75.0,-45.0,-123.0,-78.0,-87.0,97.0,177.0,-168.0,7
-11.0,-75.0,-45.0,-123.0,-84.0,-87.0,97.0,177.0,-168.0,7
-9.0,-65.0,-17.0,-125.0,-90.0,-78.0,105.0,177.0,-160.0,7
-9.0,-62.0,-17.0,-124.0,-90.0,-73.0,105.0,178.0,-160.0,7
-7.0,-60.0,-16.0,-123.0,-90.0,-78.0,100.0,178.0,-162.0,7
-10.0,-67.0,-18.0,-130.0,-102.0,-83.0,96.0,177.0,-165.0,7
-10.0,-67.0,-18.0,-130.0,-102.0,-83.0,97.0,178.0,-165.0,7
-10.0,-67.0,-18.0,-130.0,-101.0,-83.0,97.0,178.0,-165.0,7
-10.0,-66.0,-18.0,-130.0,-100.0,-80.0,97.0,178.0,-165.0,7
-10.0,-66.0,-18.0,-130.0,-100.0,-80.0,100.0,178.0,-165.0,7
-14.0,-68.0,-16.0,-131.0,-102.0,-81.0,97.0,179.0,-167.0,7
-14.0,-69.0,-16.0,-133.0,-103.0,-81.0,97.0,179.0,-167.0,7
-16.0,-69.0,-16.0,-134.0,-103.0,-81.0,97.0,177.0,-168.0,7
-16.0,-69.0,-18.0,-134.0,-103.0,-84.0,97.0,177.0,-170.0,7
-16.0,-70.0,-18.0,-135.0,-103.0,-84.0,94.0,177.0,-170.0,7
-16.0,-70.0,-18.0,-135.0,-103.0,-84.0,94.0,179.0,-169.0,7
-16.0,-69.0,-16.0,-135.0,-103.0,-81.0,97.0,179.0,-169.0,7
-16.0,-69.0,-15.0,-135.0,-103.0,-80.0,97.0,179.0,-168.0,7
-16.0,-69.0,-15.0,-135.0,-103.0,-79.0,97.0,179.0,-167.0,7
-14.0,-69.0,-17.0,-135.0,-103.0,-79.0,97.0,179.0,-167.0,7
-17.0,-69.0,-17.0,-138.0,-103.0,-79.0,97.0,179.0,-168.0,7
-17.0,-70.0,-18.0,-138.0,-103.0,-79.0,94.0,179.0,-168.0,7
-17.0,-71.0,-19.0,-138.0,-103.0,-80.0,94.0,178.0,-168.0,7
-17.0,-72.0,-19.0,-138.0,-103.0,-80.0,94.0,178.0,-169.0,7
-17.0,-71.0,-19.0,-137.0,-102.0,-79.0,97.0,178.0,-168.0,7
-17.0,-70.0,-19.0,-135.0,-102.0,-77.0,97.0,179.0,-167.0,7
-17.0,-70.0,-18.0,-135.0,-102.0,-76.0,98.0,179.0,-167.0,7
-17.0,-70.0,-18.0,-133.0,-102.0,-75.0,101.0,179.0,-167.0,7
-14.0,-70.0,-17.0,-135.0,-95.0,-76.0,102.0,182.0,-166.0,7
