SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-84.0,-127.0,0.0,-105.0,-168.0,-155.0,-89.0,137.0,-232.0,7
-83.0,-127.0,3.0,-105.0,-168.0,-155.0,-89.0,138.0,-232.0,7
-83.0,-127.0,3.0,-105.0,-168.0,-152.0,-89.0,138.0,-232.0,7
-84.0,-136.0,3.0,-107.0,-171.0,-155.0,-91.0,137.0,-238.0,7
-84.0,-141.0,2.0,-107.0,-171.0,-158.0,-91.0,137.0,-239.0,7
-84.0,-141.0,0.0,-107.0,-175.0,-158.0,-91.0,136.0,-239.0,7
-85.0,-141.0,0.0,-108.0,-175.0,-158.0,-91.0,135.0,-241.0,7
-86.0,-145.0,0.0,-108.0,-176.0,-159.0,-91.0,135.0,-241.0,7
-85.0,-145.0,0.0,-107.0,-175.0,-159.0,-91.0,135.0,-241.0,7
-84.0,-145.0,0.0,-106.0,-175.0,-159.0,-91.0,135.0,-241.0,7
-84.0,-145.0,0.0,-106.0,-173.0,-159.0,-91.0,135.0,-241.0,7
-84.0,-145.0,0.0,-105.0,-172.0,-159.0,-91.0,135.0,-241.0,7
-82.0,-146.0,0.0,-104.0,-171.0,-158.0,-91.0,134.0,-239.0,7
-84.0,-146.0,0.0,-106.0,-173.0,-161.0,-91.0,133.0,-239.0,7
-84.0,-147.0,-1.0,-106.0,-173.0,-161.0,-91.0,133.0,-242.0,7
-84.0,-147.0,-5.0,-107.0,-173.0,-163.0,-91.0,133.0,-242.0,7
-85.0,-147.0,-6.0,-109.0,-173.0,-163.0,-91.0,133.0,-242.0,7
-84.0,-147.0,-5.0,-107.0,-172.0,-161.0,-91.0,133.0,-241.0,7
-84.0,-146.0,-1.0,-106.0,-172.0,-158.0,-89.0,134.0,-239.0,7
-83.0,-146.0,0.0,-106.0,-172.0,-157.0,-87.0,134.0,-238.0,7
-83.0,-145.0,0.0,-104.0,-172.0,-156.0,-87.0,135.0,-238.0,7
-83.0,-139.0,0.0,-104.0,-171.0,-157.0,-86.0,135.0,-237.0,7
-83.0,-139.0,0.0,-104.0,-171.0,-157.0,-88.0,135.0,-237.0,7
-83.0,-143.0,0.0,-106.0,-171.0,-157.0,-88.0,134.0,-237.0,7
-85.0,-143.0,0.0,-106.0,-171.0,-157.0,-88.0,133.0,-237.0,7
-85.0,-143.0,0.0,-106.0,-171.0,-157.0,-88.0,130.0,-237.0,7
-85.0,-139.0,0.0,-106.0,-171.0,-155.0,-86.0,130.0,-236.0,7
-85.0,-139.0,5.0,-106.0,-171.0,-153.0,-86.0,131.0,-236.0,7
-90.0,-143.0,1.0,-110.0,-174.0,-156.0,-89.0,129.0,-236.0,7
-92.0,-143.0,1.0,-110.0,-175.0,-156.0,-89.0,129.0,-236.0,7
-93.0,-143.0,1.0,-112.0,-175.0,-156.0,-89.0,129.0,-238.0,7
-93.0,-143.0,1.0,-112.0,-177.0,-158.0,-91.0,129.0,-238.0,7
-92.0,-143.0,4.0,-111.0,-177.0,-158.0,-91.0,129.0,-238.0,7
-92.0,-143.0,4.0,-110.0,-177.0,-158.0,-91.0,130.0,-238.0,7
-90.0,-143.0,4.0,-110.0,-175.0,-158.0,-91.0,131.0,-238.0,7
-89.0,-143.0,4.0,-108.0,-175.0,-158.0,-91.0,131.0,-238.0,7
-83.0,-153.0,4.0,-105.0,-175.0,-165.0,-93.0,132.0,-241.0,7
-82.0,-153.0,4.0,-106.0,-175.0,-167.0,-93.0,131.0,-241.0,7
-83.0,-154.0,4.0,-106.0,-179.0,-168.0,-93.0,128.0,-242.0,7
-84.0,-155.0,4.0,-107.0,-179.0,-168.0,-94.0,128.0,-242.0,7
-85.0,-155.0,2.0,-106.0,-179.0,-167.0,-93.0,127.0,-242.0,7
-88.0,-154.0,-1.0,-108.0,-181.0,-165.0,-94.0,128.0,-241.0,7
-88.0,-154.0,-1.0,-109.0,-181.0,-167.0,-94.0,125.0,-241.0,7
-88.0,-155.0,-1.0,-110.0,-181.0,-167.0,-94.0,125.0,-242.0,7
-88.0,-156.0,-1.0,-110.0,-181.0,-167.0,-95.0,125.0,-243.0,7
-89.0,-156.0,-2.0,-110.0,-182.0,-167.0,-96.0,125.0,-243.0,7
-88.0,-156.0,-2.0,-110.0,-182.0,-167.0,-96.0,125.0,-243.0,7
-88.0,-156.0,-2.0,-109.0,-181.0,-167.0,-96.0,125.0,-242.0,7
-88.0,-155.0,-2.0,-109.0,-181.0,-167.0,-95.0,126.0,-241.0,7
-88.0,-155.0,-1.0,-109.0,-181.0,-166.0,-94.0,126.0,-241.0,7
