SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
18.0,-25.0,27.0,-13.0,-60.0,-76.0,139.0,119.0,-99.0,8
21.0,-25.0,27.0,-17.0,-62.0,-83.0,140.0,120.0,-101.0,8
21.0,-26.0,27.0,-17.0,-72.0,-83.0,135.0,120.0,-101.0,8
21.0,-26.0,27.0,-17.0,-78.0,-85.0,135.0,118.0,-102.0,8
21.0,-26.0,23.0,-17.0,-79.0,-85.0,134.0,118.0,-104.0,8
19.0,-26.0,20.0,-17.0,-79.0,-85.0,132.0,116.0,-104.0,8
19.0,-26.0,23.0,-17.0,-79.0,-85.0,134.0,118.0,-104.0,8
21.0,-26.0,24.0,-16.0,-78.0,-85.0,135.0,118.0,-104.0,8
21.0,-25.0,25.0,-14.0,-78.0,-85.0,135.0,118.0,-104.0,8
21.0,-24.0,25.0,-14.0,-78.0,-84.0,135.0,118.0,-104.0,8
20.0,-26.0,21.0,-17.0,-78.0,-87.0,134.0,115.0,-106.0,8
23.0,-26.0,22.0,-17.0,-78.0,-86.0,135.0,116.0,-106.0,8
23.0,-26.0,23.0,-17.0,-78.0,-86.0,136.0,116.0,-105.0,8
26.0,-26.0,24.0,-16.0,-78.0,-86.0,136.0,118.0,-104.0,8
27.0,-26.0,24.0,-14.0,-78.0,-86.0,137.0,118.0,-104.0,8
26.0,-26.0,24.0,-14.0,-82.0,-86.0,137.0,118.0,-104.0,8
26.0,-26.0,24.0,-14.0,-82.0,-90.0,137.0,115.0,-104.0,8
26.0,-26.0,23.0,-14.0,-82.0,-90.0,137.0,115.0,-104.0,8
26.0,-27.0,23.0,-16.0,-82.0,-90.0,137.0,115.0,-105.0,8
24.0,-27.0,23.0,-16.0,-82.0,-90.0,137.0,115.0,-105.0,8
26.0,-27.0,24.0,-16.0,-81.0,-88.0,137.0,115.0,-104.0,8
26.0,-26.0,24.0,-14.0,-80.0,-86.0,137.0,115.0,-104.0,8
26.0,-26.0,27.0,-13.0,-78.0,-86.0,138.0,116.0,-104.0,8
26.0,-26.0,27.0,-13.0,-78.0,-84.0,138.0,116.0,-104.0,8
24.0,-27.0,24.0,-13.0,-78.0,-86.0,138.0,116.0,-107.0,8
24.0,-28.0,24.0,-16.0,-78.0,-86.0,137.0,115.0,-108.0,8
22.0,-29.0,22.0,-16.0,-81.0,-88.0,137.0,114.0,-109.0,8
20.0,-33.0,22.0,-16.0,-82.0,-88.0,137.0,114.0,-109.0,8
20.0,-33.0,22.0,-16.0,-82.0,-90.0,135.0,114.0,-109.0,8
21.0,-32.0,23.0,-16.0,-82.0,-88.0,135.0,115.0,-108.0,8
22.0,-29.0,24.0,-16.0,-82.0,-87.0,135.0,116.0,-108.0,8
24.0,-28.0,24.0,-16.0,-81.0,-87.0,137.0,116.0,-107.0,8
24.0,-28.0,24.0,-16.0,-81.0,-87.0,137.0,117.0,-107.0,8
24.0,-28.0,26.0,-15.0,-81.0,-86.0,137.0,116.0,-107.0,8
22.0,-28.0,26.0,-15.0,-81.0,-87.0,137.0,116.0,-108.0,8
21.0,-29.0,26.0,-15.0,-81.0,-87.0,137.0,116.0,-109.0,8
21.0,-31.0,26.0,-15.0,-81.0,-87.0,137.0,116.0,-109.0,8
21.0,-31.0,26.0,-15.0,-81.0,-88.0,137.0,116.0,-109.0,8
21.0,-30.0,27.0,-15.0,-81.0,-87.0,137.0,116.0,-109.0,8
22.0,-29.0,27.0,-13.0,-81.0,-87.0,137.0,117.0,-108.0,8
24.0,-28.0,27.0,-13.0,-81.0,-87.0,138.0,118.0,-107.0,8
30.0,-23.0,28.0,-13.0,-81.0,-86.0,143.0,116.0,-101.0,8
31.0,-22.0,31.0,-12.0,-81.0,-86.0,144.0,116.0,-101.0,8
31.0,-20.0,31.0,-12.0,-80.0,-82.0,144.0,116.0,-101.0,8
29.0,-20.0,31.0,-11.0,-78.0,-81.0,143.0,114.0,-103.0,8
26.0,-22.0,31.0,-11.0,-78.0,-82.0,143.0,114.0,-103.0,8
26.0,-22.0,31.0,-12.0,-78.0,-82.0,143.0,114.0,-103.0,8
25.0,-22.0,31.0,-13.0,-81.0,-82.0,143.0,114.0,-103.0,8
25.0,-22.0,30.0,-13.0,-81.0,-82.0,143.0,114.0,-103.0,8
25.0,-21.0,30.0,-13.0,-78.0,-81.0,145.0,114.0,-99.0,8
