roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-128.87,137.31,-17.44,78.85,-194.56,-154.62,44.3,572.0,0.88408035,-75.0,517.0,0.9365942,-35.0,701.0,1.1252006,78.0,419.0,0.84646463,-76.0,210.0,0.76642334,-64.0,553.0,1.0,0.0,501.0,1.002,1.0,668.0,0.9723435,-19.0,626.0,1.0,0.0
-128.87,137.31,-17.44,78.85,-194.56,-154.62,44.3,572.0,0.88408035,-75.0,517.0,0.9365942,-35.0,705.0,1.1316212,82.0,420.0,0.8484849,-75.0,210.0,0.76642334,-64.0,554.0,1.0018083,1.0,505.0,1.01,5.0,668.0,0.9723435,-19.0,626.0,1.0,0.0
-129.32,136.63,-17.6,78.85,-192.51,-157.7,45.3,571.0,0.8825348,-76.0,514.0,0.93115944,-38.0,705.0,1.1316212,82.0,421.0,0.85050505,-74.0,209.0,0.76277375,-65.0,554.0,1.0018083,1.0,507.0,1.014,7.0,662.0,0.9636099,-25.0,623.0,0.99520767,-3.0
-129.32,136.63,-17.6,78.85,-192.51,-157.7,45.3,570.0,0.8809892,-77.0,514.0,0.93115944,-38.0,702.0,1.1268058,79.0,421.0,0.85050505,-74.0,209.0,0.76277375,-65.0,554.0,1.0018083,1.0,507.0,1.014,7.0,662.0,0.9636099,-25.0,623.0,0.99520767,-3.0
-129.32,136.63,-17.6,78.85,-192.51,-157.7,45.3,571.0,0.8825348,-76.0,514.0,0.93115944,-38.0,705.0,1.1316212,82.0,423.0,0.8545455,-72.0,209.0,0.76277375,-65.0,555.0,1.0036167,2.0,509.0,1.018,9.0,665.0,0.9679767,-22.0,624.0,0.99680513,-2.0
-128.36,136.25,-17.44,80.9,-196.61,-157.7,42.1,572.0,0.88408035,-75.0,516.0,0.9347826,-36.0,705.0,1.1316212,82.0,425.0,0.85858583,-70.0,213.0,0.77737224,-61.0,560.0,1.0126582,7.0,509.0,1.018,9.0,668.0,0.9723435,-19.0,626.0,1.0,0.0
-128.36,136.25,-17.44,80.9,-196.61,-157.7,42.1,573.0,0.88562596,-74.0,518.0,0.9384058,-34.0,701.0,1.1252006,78.0,426.0,0.8606061,-69.0,213.0,0.77737224,-61.0,555.0,1.0036167,2.0,508.0,1.016,8.0,670.0,0.9752547,-17.0,627.0,1.0015974,1.0
-128.2,136.23,-17.34,79.87,-197.63,-149.5,42.0,573.0,0.88562596,-74.0,518.0,0.9384058,-34.0,700.0,1.1235955,77.0,424.0,0.85656565,-71.0,212.0,0.77372265,-62.0,554.0,1.0018083,1.0,505.0,1.01,5.0,670.0,0.9752547,-17.0,627.0,1.0015974,1.0
-128.2,136.23,-17.34,79.87,-197.63,-149.5,42.0,573.0,0.88562596,-74.0,518.0,0.9384058,-34.0,700.0,1.1235955,77.0,423.0,0.8545455,-72.0,210.0,0.76642334,-64.0,553.0,1.0,0.0,504.0,1.008,4.0,670.0,0.9752547,-17.0,627.0,1.0015974,1.0
-127.16,135.86,-17.3,77.82,-199.68,-151.55,43.0,571.0,0.8825348,-76.0,518.0,0.9384058,-34.0,696.0,1.117175,73.0,422.0,0.85252523,-73.0,210.0,0.76642334,-64.0,553.0,1.0,0.0,500.0,1.0,0.0,670.0,0.9752547,-17.0,627.0,1.0015974,1.0
-127.16,135.86,-17.3,77.82,-199.68,-151.55,43.0,570.0,0.8809892,-77.0,518.0,0.9384058,-34.0,696.0,1.117175,73.0,422.0,0.85252523,-73.0,210.0,0.76642334,-64.0,553.0,1.0,0.0,500.0,1.0,0.0,670.0,0.9752547,-17.0,627.0,1.0015974,1.0
-126.56,136.39,-17.5,78.85,-198.66,-150.53,39.1,574.0,0.88717157,-73.0,519.0,0.9402174,-33.0,697.0,1.1187801,74.0,426.0,0.8606061,-69.0,216.0,0.7883212,-58.0,554.0,1.0018083,1.0,502.0,1.004,2.0,674.0,0.98107713,-13.0,630.0,1.0063897,4.0
-126.56,136.39,-17.5,78.85,-198.66,-150.53,39.1,574.0,0.88717157,-73.0,519.0,0.9402174,-33.0,694.0,1.1139647,71.0,426.0,0.8606061,-69.0,216.0,0.7883212,-58.0,550.0,0.994575,-3.0,502.0,1.004,2.0,674.0,0.98107713,-13.0,630.0,1.0063897,4.0
-126.88,136.78,-17.81,79.87,-198.66,-149.5,37.0,582.0,0.8995363,-65.0,530.0,0.96014494,-22.0,694.0,1.1139647,71.0,424.0,0.85656565,-71.0,214.0,0.7810219,-60.0,548.0,0.9909584,-5.0,499.0,0.998,-1.0,680.0,0.98981076,-7.0,630.0,1.0063897,4.0
-126.88,136.78,-17.81,79.87,-198.66,-149.5,37.0,579.0,0.89489955,-68.0,528.0,0.95652175,-24.0,694.0,1.1139647,71.0,425.0,0.85858583,-70.0,212.0,0.77372265,-62.0,548.0,0.9909584,-5.0,497.0,0.994,-3.0,681.0,0.99126637,-6.0,629.0,1.0047923,3.0
-126.85,136.78,-17.67,78.85,-197.63,-147.46,40.8,579.0,0.89489955,-68.0,526.0,0.95289856,-26.0,694.0,1.1139647,71.0,423.0,0.8545455,-72.0,209.0,0.76277375,-65.0,540.0,0.97649187,-13.0,496.0,0.992,-4.0,680.0,0.98981076,-7.0,629.0,1.0047923,3.0
-126.85,136.78,-17.67,78.85,-197.63,-147.46,40.8,577.0,0.89180833,-70.0,526.0,0.95289856,-26.0,693.0,1.1123595,70.0,423.0,0.8545455,-72.0,209.0,0.76277375,-65.0,538.0,0.97287524,-15.0,496.0,0.992,-4.0,680.0,0.98981076,-7.0,629.0,1.0047923,3.0
-126.57,136.78,-17.59,77.82,-198.66,-149.5,44.1,577.0,0.89180833,-70.0,526.0,0.95289856,-26.0,693.0,1.1123595,70.0,423.0,0.8545455,-72.0,209.0,0.76277375,-65.0,538.0,0.97287524,-15.0,496.0,0.992,-4.0,676.0,0.98398834,-11.0,629.0,1.0047923,3.0
-126.57,136.78,-17.59,77.82,-198.66,-149.5,44.1,576.0,0.8902627,-71.0,525.0,0.95108694,-27.0,693.0,1.1123595,70.0,423.0,0.8545455,-72.0,209.0,0.76277375,-65.0,538.0,0.97287524,-15.0,496.0,0.992,-4.0,676.0,0.98398834,-11.0,629.0,1.0047923,3.0
-127.19,137.17,-17.17,78.85,-199.68,-148.48,44.1,577.0,0.89180833,-70.0,526.0,0.95289856,-26.0,693.0,1.1123595,70.0,423.0,0.8545455,-72.0,212.0,0.77372265,-62.0,544.0,0.98372513,-9.0,496.0,0.992,-4.0,677.0,0.98544395,-10.0,629.0,1.0047923,3.0
-127.19,137.17,-17.17,78.85,-199.68,-148.48,44.1,577.0,0.89180833,-70.0,526.0,0.95289856,-26.0,693.0,1.1123595,70.0,423.0,0.8545455,-72.0,212.0,0.77372265,-62.0,544.0,0.98372513,-9.0,497.0,0.994,-3.0,677.0,0.98544395,-10.0,629.0,1.0047923,3.0
-127.19,137.17,-17.17,78.85,-199.68,-148.48,44.1,574.0,0.88717157,-73.0,524.0,0.9492754,-28.0,689.0,1.105939,66.0,423.0,0.8545455,-72.0,216.0,0.7883212,-58.0,545.0,0.9855335,-8.0,496.0,0.992,-4.0,671.0,0.9767103,-16.0,629.0,1.0047923,3.0
-126.95,136.84,-17.29,74.75,-201.73,-151.55,43.3,573.0,0.88562596,-74.0,519.0,0.9402174,-33.0,687.0,1.1027287,64.0,423.0,0.8545455,-72.0,216.0,0.7883212,-58.0,545.0,0.9855335,-8.0,496.0,0.992,-4.0,671.0,0.9767103,-16.0,629.0,1.0047923,3.0
-126.95,136.84,-17.29,74.75,-201.73,-151.55,43.3,573.0,0.88562596,-74.0,519.0,0.9402174,-33.0,686.0,1.1011236,63.0,423.0,0.8545455,-72.0,216.0,0.7883212,-58.0,545.0,0.9855335,-8.0,496.0,0.992,-4.0,670.0,0.9752547,-17.0,629.0,1.0047923,3.0
-127.04,136.99,-17.03,76.8,-199.68,-147.46,41.0,572.0,0.88408035,-75.0,519.0,0.9402174,-33.0,681.0,1.0930979,58.0,423.0,0.8545455,-72.0,216.0,0.7883212,-58.0,545.0,0.9855335,-8.0,496.0,0.992,-4.0,668.0,0.9723435,-19.0,629.0,1.0047923,3.0
-126.45,137.07,-17.47,78.85,-199.68,-147.46,37.2,572.0,0.88408035,-75.0,519.0,0.9402174,-33.0,681.0,1.0930979,58.0,423.0,0.8545455,-72.0,212.0,0.77372265,-62.0,545.0,0.9855335,-8.0,496.0,0.992,-4.0,668.0,0.9723435,-19.0,628.0,1.0031949,2.0
-126.45,137.07,-17.47,78.85,-199.68,-147.46,37.2,573.0,0.88562596,-74.0,520.0,0.942029,-32.0,686.0,1.1011236,63.0,423.0,0.8545455,-72.0,212.0,0.77372265,-62.0,545.0,0.9855335,-8.0,496.0,0.992,-4.0,670.0,0.9752547,-17.0,628.0,1.0031949,2.0
-126.45,137.07,-17.47,78.85,-199.68,-147.46,37.2,574.0,0.88717157,-73.0,521.0,0.94384056,-31.0,686.0,1.1011236,63.0,423.0,0.8545455,-72.0,216.0,0.7883212,-58.0,545.0,0.9855335,-8.0,496.0,0.992,-4.0,670.0,0.9752547,-17.0,629.0,1.0047923,3.0
-126.83,137.52,-17.59,76.8,-199.68,-149.5,36.2,578.0,0.89335394,-69.0,527.0,0.9547101,-25.0,678.0,1.0882825,55.0,424.0,0.85656565,-71.0,211.0,0.770073,-63.0,539.0,0.9746835,-14.0,495.0,0.99,-5.0,679.0,0.98835516,-8.0,626.0,1.0,0.0
-126.83,137.52,-17.59,76.8,-199.68,-149.5,36.2,578.0,0.89335394,-69.0,530.0,0.96014494,-22.0,679.0,1.0898876,56.0,424.0,0.85656565,-71.0,211.0,0.770073,-63.0,539.0,0.9746835,-14.0,495.0,0.99,-5.0,680.0,0.98981076,-7.0,626.0,1.0,0.0
-126.77,137.66,-17.31,77.82,-201.73,-146.43,44.3,580.0,0.89644516,-67.0,530.0,0.96014494,-22.0,681.0,1.0930979,58.0,424.0,0.85656565,-71.0,211.0,0.770073,-63.0,539.0,0.9746835,-14.0,495.0,0.99,-5.0,684.0,0.9956332,-3.0,626.0,1.0,0.0
-126.77,137.66,-17.31,77.82,-201.73,-146.43,44.3,580.0,0.89644516,-67.0,530.0,0.96014494,-22.0,680.0,1.0914928,57.0,423.0,0.8545455,-72.0,211.0,0.770073,-63.0,538.0,0.97287524,-15.0,489.0,0.978,-11.0,687.0,1.0,0.0,626.0,1.0,0.0
-126.61,137.95,-17.25,76.8,-199.68,-147.46,44.5,578.0,0.89335394,-69.0,529.0,0.9583333,-23.0,679.0,1.0898876,56.0,420.0,0.8484849,-75.0,205.0,0.7481752,-69.0,538.0,0.97287524,-15.0,488.0,0.976,-12.0,680.0,0.98981076,-7.0,623.0,0.99520767,-3.0
