roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.12,135.43,-15.54,75.78,30.72,-261.12,44.5,637.0,1.0192,12.0,518.0,1.0277778,14.0,652.0,1.0939597,56.0,683.0,1.0364188,24.0,540.0,1.0821643,41.0,753.0,1.0960698,66.0,719.0,1.040521,28.0,632.0,0.9952756,-3.0,603.0,1.1064221,58.0
173.17,135.2,-15.58,73.73,30.72,-262.14,44.4,639.0,1.0224,14.0,519.0,1.0297619,15.0,650.0,1.0906041,54.0,680.0,1.0318664,21.0,541.0,1.0841683,42.0,750.0,1.091703,63.0,715.0,1.0347322,24.0,632.0,0.9952756,-3.0,602.0,1.1045872,57.0
173.17,135.2,-15.58,73.73,30.72,-262.14,44.4,639.0,1.0224,14.0,519.0,1.0297619,15.0,650.0,1.0906041,54.0,680.0,1.0318664,21.0,540.0,1.0821643,41.0,748.0,1.0887918,61.0,715.0,1.0347322,24.0,632.0,0.9952756,-3.0,601.0,1.1027523,56.0
173.22,135.57,-15.52,75.78,31.74,-261.12,43.1,639.0,1.0224,14.0,524.0,1.0396825,20.0,650.0,1.0906041,54.0,683.0,1.0364188,24.0,540.0,1.0821643,41.0,744.0,1.0829694,57.0,715.0,1.0347322,24.0,633.0,0.9968504,-2.0,599.0,1.0990826,54.0
173.08,135.62,-15.6,73.73,28.67,-262.14,40.0,643.0,1.0288,18.0,528.0,1.0476191,24.0,653.0,1.0956376,57.0,686.0,1.0409712,27.0,540.0,1.0821643,41.0,745.0,1.0844251,58.0,715.0,1.0347322,24.0,639.0,1.0062993,4.0,599.0,1.0990826,54.0
173.08,135.62,-15.6,73.73,28.67,-262.14,40.0,650.0,1.04,25.0,528.0,1.0476191,24.0,654.0,1.0973154,58.0,689.0,1.0455235,30.0,541.0,1.0841683,42.0,745.0,1.0844251,58.0,721.0,1.0434153,30.0,640.0,1.007874,5.0,600.0,1.1009175,55.0
173.08,135.62,-15.6,73.73,28.67,-262.14,40.0,650.0,1.04,25.0,528.0,1.0476191,24.0,654.0,1.0973154,58.0,689.0,1.0455235,30.0,541.0,1.0841683,42.0,746.0,1.0858806,59.0,723.0,1.0463097,32.0,640.0,1.007874,5.0,600.0,1.1009175,55.0
173.57,135.35,-15.25,72.7,32.77,-261.12,39.2,649.0,1.0384,24.0,528.0,1.0476191,24.0,654.0,1.0973154,58.0,691.0,1.0485585,32.0,539.0,1.0801604,40.0,745.0,1.0844251,58.0,721.0,1.0434153,30.0,636.0,1.0015748,1.0,601.0,1.1027523,56.0
173.57,135.35,-15.25,72.7,32.77,-261.12,39.2,649.0,1.0384,24.0,528.0,1.0476191,24.0,651.0,1.0922819,55.0,686.0,1.0409712,27.0,539.0,1.0801604,40.0,744.0,1.0829694,57.0,721.0,1.0434153,30.0,636.0,1.0015748,1.0,601.0,1.1027523,56.0
173.27,135.34,-15.1,72.7,30.72,-263.17,43.1,647.0,1.0352,22.0,528.0,1.0476191,24.0,651.0,1.0922819,55.0,686.0,1.0409712,27.0,539.0,1.0801604,40.0,743.0,1.0815139,56.0,720.0,1.0419681,29.0,636.0,1.0015748,1.0,600.0,1.1009175,55.0
173.27,135.34,-15.1,72.7,30.72,-263.17,43.1,647.0,1.0352,22.0,528.0,1.0476191,24.0,651.0,1.0922819,55.0,686.0,1.0409712,27.0,539.0,1.0801604,40.0,742.0,1.0800582,55.0,716.0,1.0361794,25.0,633.0,0.9968504,-2.0,600.0,1.1009175,55.0
173.25,135.41,-15.45,70.66,31.74,-261.12,44.8,647.0,1.0352,22.0,528.0,1.0476191,24.0,651.0,1.0922819,55.0,684.0,1.0379362,25.0,539.0,1.0801604,40.0,741.0,1.0786027,54.0,715.0,1.0347322,24.0,633.0,0.9968504,-2.0,599.0,1.0990826,54.0
173.25,135.41,-15.45,70.66,31.74,-261.12,44.8,649.0,1.0384,24.0,528.0,1.0476191,24.0,653.0,1.0956376,57.0,684.0,1.0379362,25.0,539.0,1.0801604,40.0,741.0,1.0786027,54.0,715.0,1.0347322,24.0,636.0,1.0015748,1.0,600.0,1.1009175,55.0
173.06,135.46,-15.33,71.68,30.72,-259.07,39.6,649.0,1.0384,24.0,530.0,1.0515873,26.0,654.0,1.0973154,58.0,686.0,1.0409712,27.0,539.0,1.0801604,40.0,741.0,1.0786027,54.0,715.0,1.0347322,24.0,636.0,1.0015748,1.0,600.0,1.1009175,55.0
173.06,135.46,-15.33,71.68,30.72,-259.07,39.6,649.0,1.0384,24.0,530.0,1.0515873,26.0,654.0,1.0973154,58.0,686.0,1.0409712,27.0,539.0,1.0801604,40.0,741.0,1.0786027,54.0,715.0,1.0347322,24.0,636.0,1.0015748,1.0,600.0,1.1009175,55.0
172.72,135.71,-15.25,70.66,33.79,-262.14,39.1,649.0,1.0384,24.0,530.0,1.0515873,26.0,651.0,1.0922819,55.0,682.0,1.0349014,23.0,537.0,1.0761523,38.0,729.0,1.0611354,42.0,708.0,1.024602,17.0,636.0,1.0015748,1.0,596.0,1.093578,51.0
172.72,135.71,-15.25,70.66,33.79,-262.14,39.1,649.0,1.0384,24.0,528.0,1.0476191,24.0,650.0,1.0906041,54.0,682.0,1.0349014,23.0,537.0,1.0761523,38.0,728.0,1.0596797,41.0,708.0,1.024602,17.0,636.0,1.0015748,1.0,596.0,1.093578,51.0
172.77,135.74,-15.57,70.66,30.72,-262.14,42.0,649.0,1.0384,24.0,530.0,1.0515873,26.0,651.0,1.0922819,55.0,682.0,1.0349014,23.0,537.0,1.0761523,38.0,728.0,1.0596797,41.0,708.0,1.024602,17.0,638.0,1.0047244,3.0,596.0,1.093578,51.0
172.77,135.74,-15.57,70.66,30.72,-262.14,42.0,652.0,1.0432,27.0,531.0,1.0535715,27.0,651.0,1.0922819,55.0,682.0,1.0349014,23.0,537.0,1.0761523,38.0,728.0,1.0596797,41.0,708.0,1.024602,17.0,638.0,1.0047244,3.0,596.0,1.093578,51.0
172.83,135.7,-15.59,73.73,34.82,-262.14,39.0,652.0,1.0432,27.0,531.0,1.0535715,27.0,651.0,1.0922819,55.0,682.0,1.0349014,23.0,537.0,1.0761523,38.0,728.0,1.0596797,41.0,708.0,1.024602,17.0,638.0,1.0047244,3.0,596.0,1.093578,51.0
172.83,135.7,-15.59,73.73,34.82,-262.14,39.0,652.0,1.0432,27.0,532.0,1.0555556,28.0,651.0,1.0922819,55.0,682.0,1.0349014,23.0,537.0,1.0761523,38.0,728.0,1.0596797,41.0,708.0,1.024602,17.0,639.0,1.0062993,4.0,596.0,1.093578,51.0
