roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-102.32,175.24,-18.72,81.92,-236.54,-53.25,36.0,430.0,0.8565737,-72.0,619.0,0.917037,-56.0,615.0,0.94325155,-37.0,527.0,0.9070568,-54.0,632.0,0.95468277,-30.0,612.0,1.0755712,43.0,498.0,0.9137615,-47.0,696.0,0.96132594,-28.0,680.0,0.9700428,-21.0
-102.32,175.24,-18.72,81.92,-236.54,-53.25,36.0,427.0,0.8505976,-75.0,617.0,0.91407406,-58.0,623.0,0.95552146,-29.0,528.0,0.90877795,-53.0,631.0,0.9531722,-31.0,609.0,1.0702988,40.0,498.0,0.9137615,-47.0,699.0,0.9654696,-25.0,681.0,0.97146934,-20.0
-102.65,175.6,-19.11,82.94,-235.52,-46.08,43.1,427.0,0.8505976,-75.0,617.0,0.91407406,-58.0,623.0,0.95552146,-29.0,528.0,0.90877795,-53.0,628.0,0.94864047,-34.0,607.0,1.0667838,38.0,495.0,0.9082569,-50.0,699.0,0.9654696,-25.0,681.0,0.97146934,-20.0
-102.65,175.6,-19.11,82.94,-235.52,-46.08,43.1,426.0,0.8486056,-76.0,617.0,0.91407406,-58.0,623.0,0.95552146,-29.0,527.0,0.9070568,-54.0,628.0,0.94864047,-34.0,607.0,1.0667838,38.0,495.0,0.9082569,-50.0,692.0,0.9558011,-32.0,681.0,0.97146934,-20.0
-101.71,175.49,-19.72,86.02,-233.47,-51.2,43.8,425.0,0.8466135,-77.0,615.0,0.9111111,-60.0,623.0,0.95552146,-29.0,527.0,0.9070568,-54.0,628.0,0.94864047,-34.0,607.0,1.0667838,38.0,495.0,0.9082569,-50.0,691.0,0.9544199,-33.0,681.0,0.97146934,-20.0
-101.71,175.49,-19.72,86.02,-233.47,-51.2,43.8,421.0,0.8386454,-81.0,614.0,0.90962964,-61.0,622.0,0.9539877,-30.0,527.0,0.9070568,-54.0,628.0,0.94864047,-34.0,607.0,1.0667838,38.0,495.0,0.9082569,-50.0,690.0,0.9530387,-34.0,681.0,0.97146934,-20.0
-102.14,175.84,-19.77,86.02,-231.42,-48.13,37.7,422.0,0.84063745,-80.0,614.0,0.90962964,-61.0,623.0,0.95552146,-29.0,528.0,0.90877795,-53.0,631.0,0.9531722,-31.0,609.0,1.0702988,40.0,496.0,0.91009176,-49.0,690.0,0.9530387,-34.0,684.0,0.97574896,-17.0
-102.14,175.84,-19.77,86.02,-231.42,-48.13,37.7,422.0,0.84063745,-80.0,614.0,0.90962964,-61.0,624.0,0.9570552,-28.0,528.0,0.90877795,-53.0,631.0,0.9531722,-31.0,617.0,1.0843586,48.0,497.0,0.9119266,-48.0,690.0,0.9530387,-34.0,684.0,0.97574896,-17.0
-101.16,174.52,-19.47,81.92,-236.54,-43.01,39.8,423.0,0.8426295,-79.0,615.0,0.9111111,-60.0,628.0,0.9631902,-24.0,529.0,0.91049916,-52.0,632.0,0.95468277,-30.0,618.0,1.086116,49.0,498.0,0.9137615,-47.0,692.0,0.9558011,-32.0,687.0,0.9800285,-14.0
-101.16,174.52,-19.47,81.92,-236.54,-43.01,39.8,417.0,0.8306773,-85.0,613.0,0.90814817,-62.0,628.0,0.9631902,-24.0,529.0,0.91049916,-52.0,632.0,0.95468277,-30.0,618.0,1.086116,49.0,498.0,0.9137615,-47.0,690.0,0.9530387,-34.0,687.0,0.9800285,-14.0
-101.6,174.17,-19.38,83.97,-233.47,-46.08,45.4,417.0,0.8306773,-85.0,613.0,0.90814817,-62.0,642.0,0.9846626,-10.0,527.0,0.9070568,-54.0,620.0,0.93655586,-42.0,620.0,1.089631,51.0,499.0,0.9155963,-46.0,693.0,0.95718235,-31.0,691.0,0.98573464,-10.0
-101.6,174.17,-19.38,83.97,-233.47,-46.08,45.4,417.0,0.8306773,-85.0,613.0,0.90814817,-62.0,642.0,0.9846626,-10.0,527.0,0.9070568,-54.0,622.0,0.93957704,-40.0,620.0,1.089631,51.0,499.0,0.9155963,-46.0,695.0,0.9599447,-29.0,691.0,0.98573464,-10.0
-100.89,173.6,-19.08,81.92,-233.47,-47.1,44.7,417.0,0.8306773,-85.0,614.0,0.90962964,-61.0,641.0,0.98312885,-11.0,525.0,0.90361446,-56.0,618.0,0.93353474,-44.0,617.0,1.0843586,48.0,495.0,0.9082569,-50.0,695.0,0.9599447,-29.0,690.0,0.9843081,-11.0
-100.89,173.6,-19.08,81.92,-233.47,-47.1,44.7,417.0,0.8306773,-85.0,614.0,0.90962964,-61.0,641.0,0.98312885,-11.0,522.0,0.898451,-59.0,618.0,0.93353474,-44.0,617.0,1.0843586,48.0,494.0,0.906422,-51.0,693.0,0.95718235,-31.0,688.0,0.9814551,-13.0
-100.26,173.7,-18.95,81.92,-235.52,-41.98,45.1,418.0,0.8326693,-84.0,614.0,0.90962964,-61.0,640.0,0.9815951,-12.0,525.0,0.90361446,-56.0,622.0,0.93957704,-40.0,618.0,1.086116,49.0,494.0,0.906422,-51.0,695.0,0.9599447,-29.0,687.0,0.9800285,-14.0
-100.26,173.7,-18.95,81.92,-235.52,-41.98,45.1,418.0,0.8326693,-84.0,614.0,0.90962964,-61.0,640.0,0.9815951,-12.0,526.0,0.9053356,-55.0,623.0,0.9410876,-39.0,620.0,1.089631,51.0,495.0,0.9082569,-50.0,695.0,0.9599447,-29.0,687.0,0.9800285,-14.0
-99.38,174.01,-19.27,83.97,-237.57,-39.94,44.8,417.0,0.8306773,-85.0,613.0,0.90814817,-62.0,633.0,0.9708589,-19.0,527.0,0.9070568,-54.0,623.0,0.9410876,-39.0,623.0,1.0949033,54.0,496.0,0.91009176,-49.0,693.0,0.95718235,-31.0,685.0,0.9771755,-16.0
-99.38,174.01,-19.27,83.97,-237.57,-39.94,44.8,417.0,0.8306773,-85.0,613.0,0.90814817,-62.0,632.0,0.9693251,-20.0,527.0,0.9070568,-54.0,623.0,0.9410876,-39.0,623.0,1.0949033,54.0,496.0,0.91009176,-49.0,692.0,0.9558011,-32.0,685.0,0.9771755,-16.0
