roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.41,135.11,-17.39,81.92,-99.33,-237.57,38.7,408.0,0.8947368,-48.0,464.0,0.87712663,-65.0,531.0,1.0250965,13.0,496.0,0.9668616,-17.0,671.0,0.9985119,-1.0,569.0,1.0776515,41.0,625.0,1.0451505,27.0,680.0,0.94182825,-42.0,667.0,0.98088235,-13.0
-157.41,135.11,-17.39,81.92,-99.33,-237.57,38.7,409.0,0.8969298,-47.0,465.0,0.879017,-64.0,533.0,1.0289575,15.0,496.0,0.9668616,-17.0,671.0,0.9985119,-1.0,572.0,1.0833334,44.0,626.0,1.0468228,28.0,681.0,0.9432133,-41.0,667.0,0.98088235,-13.0
-157.4,134.87,-17.48,78.85,-99.33,-235.52,42.2,409.0,0.8969298,-47.0,468.0,0.8846881,-61.0,534.0,1.0308881,16.0,496.0,0.9668616,-17.0,671.0,0.9985119,-1.0,572.0,1.0833334,44.0,627.0,1.0484949,29.0,682.0,0.9445983,-40.0,668.0,0.9823529,-12.0
-157.4,134.87,-17.48,78.85,-99.33,-235.52,42.2,409.0,0.8969298,-47.0,468.0,0.8846881,-61.0,534.0,1.0308881,16.0,496.0,0.9668616,-17.0,672.0,1.0,0.0,574.0,1.0871212,46.0,627.0,1.0484949,29.0,682.0,0.9445983,-40.0,668.0,0.9823529,-12.0
-157.41,135.0,-17.17,79.87,-99.33,-234.5,42.6,409.0,0.8969298,-47.0,468.0,0.8846881,-61.0,534.0,1.0308881,16.0,496.0,0.9668616,-17.0,673.0,1.0014881,1.0,574.0,1.0871212,46.0,627.0,1.0484949,29.0,686.0,0.9501385,-36.0,668.0,0.9823529,-12.0
-157.41,135.0,-17.17,79.87,-99.33,-234.5,42.6,410.0,0.89912283,-46.0,471.0,0.89035916,-58.0,534.0,1.0308881,16.0,496.0,0.9668616,-17.0,673.0,1.0014881,1.0,575.0,1.0890151,47.0,628.0,1.0501672,30.0,685.0,0.9487535,-37.0,668.0,0.9823529,-12.0
-157.13,134.86,-17.3,78.85,-101.38,-233.47,41.7,409.0,0.8969298,-47.0,469.0,0.88657844,-60.0,534.0,1.0308881,16.0,496.0,0.9668616,-17.0,673.0,1.0014881,1.0,575.0,1.0890151,47.0,628.0,1.0501672,30.0,682.0,0.9445983,-40.0,668.0,0.9823529,-12.0
-157.13,134.86,-17.3,78.85,-101.38,-233.47,41.7,409.0,0.8969298,-47.0,468.0,0.8846881,-61.0,534.0,1.0308881,16.0,496.0,0.9668616,-17.0,672.0,1.0,0.0,572.0,1.0833334,44.0,628.0,1.0501672,30.0,682.0,0.9445983,-40.0,668.0,0.9823529,-12.0
-156.83,134.82,-17.35,78.85,-98.3,-234.5,40.9,409.0,0.8969298,-47.0,468.0,0.8846881,-61.0,533.0,1.0289575,15.0,495.0,0.9649123,-18.0,672.0,1.0,0.0,572.0,1.0833334,44.0,626.0,1.0468228,28.0,682.0,0.9445983,-40.0,668.0,0.9823529,-12.0
-156.83,134.82,-17.35,78.85,-98.3,-234.5,40.9,409.0,0.8969298,-47.0,467.0,0.8827977,-62.0,533.0,1.0289575,15.0,494.0,0.962963,-19.0,672.0,1.0,0.0,572.0,1.0833334,44.0,626.0,1.0468228,28.0,679.0,0.9404432,-43.0,668.0,0.9823529,-12.0
