roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.13,138.17,-48.8,194.56,32.77,-165.89,39.0,687.0,0.9772404,-16.0,607.0,0.96349204,-23.0,759.0,1.1840874,118.0,598.0,1.0528169,30.0,700.0,1.0279001,19.0,704.0,1.2639139,147.0,671.0,1.2289377,125.0,453.0,0.9282787,-35.0,689.0,1.1095008,68.0
169.13,138.17,-48.8,194.56,32.77,-165.89,39.0,690.0,0.98150784,-13.0,607.0,0.96349204,-23.0,760.0,1.1856474,119.0,599.0,1.0545775,31.0,701.0,1.0293685,20.0,704.0,1.2639139,147.0,672.0,1.2307693,126.0,453.0,0.9282787,-35.0,691.0,1.1127214,70.0
169.13,138.17,-48.8,194.56,32.77,-165.89,39.0,690.0,0.98150784,-13.0,607.0,0.96349204,-23.0,762.0,1.1887676,121.0,600.0,1.0563381,32.0,702.0,1.030837,21.0,705.0,1.2657092,148.0,673.0,1.2326007,127.0,455.0,0.93237704,-33.0,691.0,1.1127214,70.0
169.15,138.13,-48.91,193.54,30.72,-166.91,43.4,691.0,0.9829303,-12.0,607.0,0.96349204,-23.0,762.0,1.1887676,121.0,600.0,1.0563381,32.0,702.0,1.030837,21.0,705.0,1.2657092,148.0,673.0,1.2326007,127.0,455.0,0.93237704,-33.0,694.0,1.1175523,73.0
169.46,138.02,-48.85,192.51,31.74,-166.91,42.8,693.0,0.98577523,-10.0,608.0,0.96507937,-22.0,762.0,1.1887676,121.0,600.0,1.0563381,32.0,702.0,1.030837,21.0,705.0,1.2657092,148.0,677.0,1.2399267,131.0,456.0,0.93442625,-32.0,695.0,1.1191627,74.0
169.46,138.02,-48.85,192.51,31.74,-166.91,42.8,691.0,0.9829303,-12.0,608.0,0.96507937,-22.0,762.0,1.1887676,121.0,600.0,1.0563381,32.0,702.0,1.030837,21.0,705.0,1.2657092,148.0,673.0,1.2326007,127.0,456.0,0.93442625,-32.0,695.0,1.1191627,74.0
169.18,138.33,-48.83,194.56,30.72,-165.89,40.1,690.0,0.98150784,-13.0,608.0,0.96507937,-22.0,762.0,1.1887676,121.0,600.0,1.0563381,32.0,702.0,1.030837,21.0,705.0,1.2657092,148.0,673.0,1.2326007,127.0,456.0,0.93442625,-32.0,692.0,1.1143317,71.0
169.18,138.33,-48.83,194.56,30.72,-165.89,40.1,690.0,0.98150784,-13.0,607.0,0.96349204,-23.0,762.0,1.1887676,121.0,600.0,1.0563381,32.0,702.0,1.030837,21.0,705.0,1.2657092,148.0,673.0,1.2326007,127.0,456.0,0.93442625,-32.0,691.0,1.1127214,70.0
169.18,138.33,-48.83,194.56,30.72,-165.89,40.1,690.0,0.98150784,-13.0,607.0,0.96349204,-23.0,760.0,1.1856474,119.0,600.0,1.0563381,32.0,702.0,1.030837,21.0,704.0,1.2639139,147.0,673.0,1.2326007,127.0,456.0,0.93442625,-32.0,691.0,1.1127214,70.0
169.39,138.14,-49.13,193.54,30.72,-164.86,41.1,690.0,0.98150784,-13.0,608.0,0.96507937,-22.0,762.0,1.1887676,121.0,600.0,1.0563381,32.0,702.0,1.030837,21.0,705.0,1.2657092,148.0,673.0,1.2326007,127.0,456.0,0.93442625,-32.0,692.0,1.1143317,71.0
169.39,138.14,-49.13,193.54,30.72,-164.86,41.1,690.0,0.98150784,-13.0,609.0,0.96666664,-21.0,763.0,1.1903276,122.0,600.0,1.0563381,32.0,702.0,1.030837,21.0,705.0,1.2657092,148.0,674.0,1.2344322,128.0,457.0,0.9364754,-31.0,694.0,1.1175523,73.0
169.59,138.05,-49.17,194.56,31.74,-165.89,40.6,691.0,0.9829303,-12.0,609.0,0.96666664,-21.0,763.0,1.1903276,122.0,600.0,1.0563381,32.0,702.0,1.030837,21.0,705.0,1.2657092,148.0,674.0,1.2344322,128.0,459.0,0.94057375,-29.0,694.0,1.1175523,73.0
169.59,138.05,-49.17,194.56,31.74,-165.89,40.6,691.0,0.9829303,-12.0,609.0,0.96666664,-21.0,764.0,1.1918876,123.0,600.0,1.0563381,32.0,702.0,1.030837,21.0,705.0,1.2657092,148.0,674.0,1.2344322,128.0,459.0,0.94057375,-29.0,695.0,1.1191627,74.0
169.41,138.24,-49.08,194.56,31.74,-165.89,40.1,690.0,0.98150784,-13.0,609.0,0.96666664,-21.0,764.0,1.1918876,123.0,601.0,1.0580986,33.0,702.0,1.030837,21.0,705.0,1.2657092,148.0,674.0,1.2344322,128.0,459.0,0.94057375,-29.0,695.0,1.1191627,74.0
169.41,138.24,-49.08,194.56,31.74,-165.89,40.1,690.0,0.98150784,-13.0,609.0,0.96666664,-21.0,763.0,1.1903276,122.0,600.0,1.0563381,32.0,702.0,1.030837,21.0,705.0,1.2657092,148.0,674.0,1.2344322,128.0,459.0,0.94057375,-29.0,695.0,1.1191627,74.0
169.36,138.22,-49.01,194.56,32.77,-166.91,39.5,689.0,0.9800854,-14.0,609.0,0.96666664,-21.0,763.0,1.1903276,122.0,600.0,1.0563381,32.0,702.0,1.030837,21.0,705.0,1.2657092,148.0,674.0,1.2344322,128.0,458.0,0.9385246,-30.0,695.0,1.1191627,74.0
169.36,138.22,-49.01,194.56,32.77,-166.91,39.5,689.0,0.9800854,-14.0,608.0,0.96507937,-22.0,763.0,1.1903276,122.0,600.0,1.0563381,32.0,702.0,1.030837,21.0,705.0,1.2657092,148.0,674.0,1.2344322,128.0,456.0,0.93442625,-32.0,695.0,1.1191627,74.0
169.2,138.4,-48.92,196.61,30.72,-165.89,39.8,689.0,0.9800854,-14.0,607.0,0.96349204,-23.0,763.0,1.1903276,122.0,600.0,1.0563381,32.0,701.0,1.0293685,20.0,704.0,1.2639139,147.0,673.0,1.2326007,127.0,456.0,0.93442625,-32.0,694.0,1.1175523,73.0
169.2,138.4,-48.92,196.61,30.72,-165.89,39.8,689.0,0.9800854,-14.0,608.0,0.96507937,-22.0,763.0,1.1903276,122.0,600.0,1.0563381,32.0,702.0,1.030837,21.0,704.0,1.2639139,147.0,673.0,1.2326007,127.0,458.0,0.9385246,-30.0,695.0,1.1191627,74.0
169.18,138.45,-49.1,194.56,29.7,-167.94,38.6,689.0,0.9800854,-14.0,608.0,0.96507937,-22.0,763.0,1.1903276,122.0,600.0,1.0563381,32.0,702.0,1.030837,21.0,705.0,1.2657092,148.0,673.0,1.2326007,127.0,458.0,0.9385246,-30.0,695.0,1.1191627,74.0
169.18,138.45,-49.1,194.56,29.7,-167.94,38.6,690.0,0.98150784,-13.0,608.0,0.96507937,-22.0,763.0,1.1903276,122.0,600.0,1.0563381,32.0,702.0,1.030837,21.0,705.0,1.2657092,148.0,673.0,1.2326007,127.0,459.0,0.94057375,-29.0,695.0,1.1191627,74.0
169.4,138.38,-49.01,195.58,30.72,-166.91,39.0,690.0,0.98150784,-13.0,608.0,0.96507937,-22.0,764.0,1.1918876,123.0,600.0,1.0563381,32.0,702.0,1.030837,21.0,705.0,1.2657092,148.0,673.0,1.2326007,127.0,459.0,0.94057375,-29.0,695.0,1.1191627,74.0
169.4,138.38,-49.01,195.58,30.72,-166.91,39.0,689.0,0.9800854,-14.0,605.0,0.96031743,-25.0,764.0,1.1918876,123.0,597.0,1.0510564,29.0,700.0,1.0279001,19.0,703.0,1.2621185,146.0,674.0,1.2344322,128.0,459.0,0.94057375,-29.0,695.0,1.1191627,74.0
169.36,138.5,-48.94,196.61,31.74,-164.86,41.4,689.0,0.9800854,-14.0,604.0,0.95873016,-26.0,763.0,1.1903276,122.0,596.0,1.0492958,28.0,700.0,1.0279001,19.0,702.0,1.2603232,145.0,674.0,1.2344322,128.0,457.0,0.9364754,-31.0,695.0,1.1191627,74.0
169.36,138.5,-48.94,196.61,31.74,-164.86,41.4,689.0,0.9800854,-14.0,604.0,0.95873016,-26.0,763.0,1.1903276,122.0,593.0,1.0440141,25.0,700.0,1.0279001,19.0,701.0,1.2585279,144.0,671.0,1.2289377,125.0,456.0,0.93442625,-32.0,695.0,1.1191627,74.0
169.48,138.37,-49.28,193.54,28.67,-164.86,43.0,685.0,0.97439545,-18.0,604.0,0.95873016,-26.0,763.0,1.1903276,122.0,593.0,1.0440141,25.0,699.0,1.0264317,18.0,701.0,1.2585279,144.0,671.0,1.2289377,125.0,456.0,0.93442625,-32.0,695.0,1.1191627,74.0
169.48,138.37,-49.28,193.54,28.67,-164.86,43.0,685.0,0.97439545,-18.0,604.0,0.95873016,-26.0,763.0,1.1903276,122.0,593.0,1.0440141,25.0,699.0,1.0264317,18.0,701.0,1.2585279,144.0,671.0,1.2289377,125.0,455.0,0.93237704,-33.0,695.0,1.1191627,74.0
169.7,138.2,-49.16,193.54,30.72,-165.89,37.7,689.0,0.9800854,-14.0,604.0,0.95873016,-26.0,763.0,1.1903276,122.0,593.0,1.0440141,25.0,700.0,1.0279001,19.0,701.0,1.2585279,144.0,672.0,1.2307693,126.0,456.0,0.93442625,-32.0,695.0,1.1191627,74.0
169.7,138.2,-49.16,193.54,30.72,-165.89,37.7,689.0,0.9800854,-14.0,604.0,0.95873016,-26.0,763.0,1.1903276,122.0,593.0,1.0440141,25.0,700.0,1.0279001,19.0,701.0,1.2585279,144.0,672.0,1.2307693,126.0,456.0,0.93442625,-32.0,695.0,1.1191627,74.0
169.69,138.21,-49.1,195.58,29.7,-166.91,38.0,690.0,0.98150784,-13.0,605.0,0.96031743,-25.0,764.0,1.1918876,123.0,593.0,1.0440141,25.0,700.0,1.0279001,19.0,701.0,1.2585279,144.0,672.0,1.2307693,126.0,456.0,0.93442625,-32.0,695.0,1.1191627,74.0
169.69,138.21,-49.1,195.58,29.7,-166.91,38.0,690.0,0.98150784,-13.0,605.0,0.96031743,-25.0,765.0,1.1934477,124.0,593.0,1.0440141,25.0,700.0,1.0279001,19.0,701.0,1.2585279,144.0,672.0,1.2307693,126.0,456.0,0.93442625,-32.0,695.0,1.1191627,74.0
