roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-96.37,170.12,-23.94,103.42,-227.33,-26.62,45.1,710.0,0.963365,-27.0,586.0,0.90015364,-65.0,616.0,0.9045521,-65.0,606.0,0.9934426,-4.0,693.0,0.9467213,-39.0,700.0,1.0416666,28.0,596.0,0.943038,-36.0,430.0,0.8757638,-61.0,688.0,0.9515906,-35.0
-96.37,170.12,-23.94,103.42,-227.33,-26.62,45.1,711.0,0.96472186,-26.0,586.0,0.90015364,-65.0,620.0,0.91042584,-61.0,606.0,0.9934426,-4.0,695.0,0.94945353,-37.0,700.0,1.0416666,28.0,596.0,0.943038,-36.0,432.0,0.8798371,-59.0,689.0,0.9529737,-34.0
-96.06,170.87,-25.91,110.59,-223.23,-25.6,44.4,708.0,0.9606513,-29.0,578.0,0.8878648,-73.0,623.0,0.9148311,-58.0,601.0,0.9852459,-9.0,684.0,0.93442625,-48.0,701.0,1.0431547,29.0,594.0,0.9398734,-38.0,426.0,0.86761713,-65.0,682.0,0.94329184,-41.0
-96.06,170.87,-25.91,110.59,-223.23,-25.6,44.4,708.0,0.9606513,-29.0,579.0,0.8894009,-72.0,628.0,0.92217326,-53.0,601.0,0.9852459,-9.0,684.0,0.93442625,-48.0,701.0,1.0431547,29.0,596.0,0.943038,-36.0,426.0,0.86761713,-65.0,682.0,0.94329184,-41.0
-96.79,172.16,-26.67,112.64,-223.23,-26.62,37.8,720.0,0.97693354,-17.0,585.0,0.8986175,-66.0,638.0,0.9368576,-43.0,598.0,0.98032784,-12.0,683.0,0.9330601,-49.0,703.0,1.0461309,31.0,586.0,0.9272152,-46.0,425.0,0.86558044,-66.0,682.0,0.94329184,-41.0
-96.79,172.16,-26.67,112.64,-223.23,-26.62,37.8,719.0,0.97557664,-18.0,583.0,0.8955453,-68.0,640.0,0.9397944,-41.0,594.0,0.9737705,-16.0,667.0,0.9112022,-65.0,682.0,1.0148809,10.0,585.0,0.9256329,-47.0,425.0,0.86558044,-66.0,674.0,0.93222684,-49.0
-96.39,172.39,-26.53,112.64,-221.18,-27.65,36.4,718.0,0.9742198,-19.0,583.0,0.8955453,-68.0,640.0,0.9397944,-41.0,591.0,0.96885246,-19.0,667.0,0.9112022,-65.0,680.0,1.0119047,8.0,584.0,0.9240506,-48.0,425.0,0.86558044,-66.0,669.0,0.9253112,-54.0
-96.39,172.39,-26.53,112.64,-221.18,-27.65,36.4,718.0,0.9742198,-19.0,583.0,0.8955453,-68.0,640.0,0.9397944,-41.0,591.0,0.96885246,-19.0,667.0,0.9112022,-65.0,682.0,1.0148809,10.0,584.0,0.9240506,-48.0,425.0,0.86558044,-66.0,670.0,0.92669433,-53.0
-96.39,172.39,-26.53,112.64,-221.18,-27.65,36.4,718.0,0.9742198,-19.0,583.0,0.8955453,-68.0,643.0,0.9441997,-38.0,591.0,0.96885246,-19.0,667.0,0.9112022,-65.0,684.0,1.0178572,12.0,584.0,0.9240506,-48.0,425.0,0.86558044,-66.0,670.0,0.92669433,-53.0
-96.68,172.56,-26.6,111.62,-221.18,-27.65,42.6,718.0,0.9742198,-19.0,583.0,0.8955453,-68.0,645.0,0.9471366,-36.0,591.0,0.96885246,-19.0,667.0,0.9112022,-65.0,685.0,1.0193453,13.0,584.0,0.9240506,-48.0,425.0,0.86558044,-66.0,670.0,0.92669433,-53.0
-96.68,172.56,-26.6,111.62,-221.18,-27.65,42.6,717.0,0.97286296,-20.0,583.0,0.8955453,-68.0,646.0,0.948605,-35.0,591.0,0.96885246,-19.0,667.0,0.9112022,-65.0,685.0,1.0193453,13.0,583.0,0.92246836,-49.0,425.0,0.86558044,-66.0,670.0,0.92669433,-53.0
