roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.39,136.26,-17.6,80.9,-105.47,-230.4,35.9,436.0,0.9045643,-46.0,633.0,0.8978723,-72.0,669.0,1.0121028,8.0,518.0,1.0019343,1.0,663.0,0.97071743,-20.0,605.0,1.1393597,74.0,568.0,1.1451613,72.0,465.0,0.9046693,-49.0,672.0,1.0074962,5.0
-155.39,136.26,-17.6,80.9,-105.47,-230.4,35.9,436.0,0.9045643,-46.0,633.0,0.8978723,-72.0,669.0,1.0121028,8.0,518.0,1.0019343,1.0,663.0,0.97071743,-20.0,606.0,1.141243,75.0,568.0,1.1451613,72.0,465.0,0.9046693,-49.0,672.0,1.0074962,5.0
-155.33,136.17,-17.69,82.94,-106.5,-231.42,36.1,436.0,0.9045643,-46.0,633.0,0.8978723,-72.0,669.0,1.0121028,8.0,519.0,1.0038685,2.0,663.0,0.97071743,-20.0,609.0,1.1468927,78.0,568.0,1.1451613,72.0,465.0,0.9046693,-49.0,672.0,1.0074962,5.0
-155.33,136.17,-17.69,82.94,-106.5,-231.42,36.1,435.0,0.9024896,-47.0,630.0,0.89361703,-75.0,670.0,1.0136157,9.0,520.0,1.0058028,3.0,664.0,0.97218156,-19.0,609.0,1.1468927,78.0,569.0,1.1471775,73.0,463.0,0.90077823,-51.0,672.0,1.0074962,5.0
-155.43,136.33,-17.58,80.9,-107.52,-233.47,37.8,435.0,0.9024896,-47.0,630.0,0.89361703,-75.0,669.0,1.0121028,8.0,520.0,1.0058028,3.0,664.0,0.97218156,-19.0,609.0,1.1468927,78.0,569.0,1.1471775,73.0,461.0,0.8968872,-53.0,669.0,1.0029985,2.0
-155.43,136.33,-17.58,80.9,-107.52,-233.47,37.8,432.0,0.89626557,-50.0,627.0,0.8893617,-78.0,666.0,1.0075643,5.0,520.0,1.0058028,3.0,664.0,0.97218156,-19.0,609.0,1.1468927,78.0,569.0,1.1471775,73.0,460.0,0.8949416,-54.0,669.0,1.0029985,2.0
-155.22,136.24,-17.52,78.85,-107.52,-229.38,40.1,431.0,0.89419085,-51.0,626.0,0.88794327,-79.0,665.0,1.0060514,4.0,520.0,1.0058028,3.0,664.0,0.97218156,-19.0,609.0,1.1468927,78.0,569.0,1.1471775,73.0,458.0,0.8910506,-56.0,668.0,1.0014993,1.0
-155.22,136.24,-17.52,78.85,-107.52,-229.38,40.1,431.0,0.89419085,-51.0,625.0,0.8865248,-80.0,664.0,1.0045385,3.0,520.0,1.0058028,3.0,664.0,0.97218156,-19.0,609.0,1.1468927,78.0,569.0,1.1471775,73.0,456.0,0.8871595,-58.0,668.0,1.0014993,1.0
-155.12,136.36,-17.31,79.87,-105.47,-234.5,37.5,431.0,0.89419085,-51.0,625.0,0.8865248,-80.0,664.0,1.0045385,3.0,522.0,1.0096712,5.0,667.0,0.97657394,-16.0,610.0,1.1487759,79.0,569.0,1.1471775,73.0,456.0,0.8871595,-58.0,669.0,1.0029985,2.0
-155.12,136.36,-17.31,79.87,-105.47,-234.5,37.5,431.0,0.89419085,-51.0,625.0,0.8865248,-80.0,664.0,1.0045385,3.0,523.0,1.0116054,6.0,671.0,0.98243046,-12.0,616.0,1.1600753,85.0,571.0,1.1512097,75.0,456.0,0.8871595,-58.0,669.0,1.0029985,2.0
