taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,77.82,222.21,-120.83,301.0,1013.0,1.948077,493.0,767.0,1.2155309,136.0,424.0,0.7544484,-138.0,276.0,0.42990655,-366.0,594.0,0.87352943,-86.0,861.0,1.3287038,213.0,921.0,1.5123153,312.0,563.0,0.84407794,-104.0,675.0,1.2664165,142.0
0,78.85,220.16,-120.83,307.1,1013.0,1.948077,493.0,760.0,1.2044374,129.0,421.0,0.74911034,-141.0,271.0,0.42211837,-371.0,589.0,0.8661765,-91.0,854.0,1.3179013,206.0,921.0,1.5123153,312.0,563.0,0.84407794,-104.0,668.0,1.2532833,135.0
0,78.85,220.16,-120.83,307.1,1013.0,1.948077,493.0,767.0,1.2155309,136.0,421.0,0.74911034,-141.0,271.0,0.42211837,-371.0,589.0,0.8661765,-91.0,854.0,1.3179013,206.0,921.0,1.5123153,312.0,568.0,0.85157424,-99.0,668.0,1.2532833,135.0
0,78.85,222.21,-120.83,304.5,1013.0,1.948077,493.0,771.0,1.2218701,140.0,421.0,0.74911034,-141.0,271.0,0.42211837,-371.0,589.0,0.8661765,-91.0,857.0,1.3225309,209.0,933.0,1.5320197,324.0,570.0,0.8545727,-97.0,668.0,1.2532833,135.0
0,78.85,222.21,-120.83,304.5,1013.0,1.948077,493.0,771.0,1.2218701,140.0,422.0,0.75088966,-140.0,271.0,0.42211837,-371.0,591.0,0.8691176,-89.0,857.0,1.3225309,209.0,934.0,1.5336617,325.0,570.0,0.8545727,-97.0,668.0,1.2532833,135.0
0,77.82,219.14,-116.74,304.0,1013.0,1.948077,493.0,768.0,1.2171156,137.0,424.0,0.7544484,-138.0,261.0,0.40654206,-381.0,591.0,0.8691176,-89.0,859.0,1.3256173,211.0,937.0,1.5385878,328.0,563.0,0.84407794,-104.0,672.0,1.260788,139.0
0,77.82,219.14,-116.74,304.0,1013.0,1.948077,493.0,765.0,1.2123613,134.0,424.0,0.7544484,-138.0,260.0,0.4049844,-382.0,591.0,0.8691176,-89.0,859.0,1.3256173,211.0,933.0,1.5320197,324.0,563.0,0.84407794,-104.0,672.0,1.260788,139.0
0,77.82,224.26,-122.88,308.3,1013.0,1.948077,493.0,761.0,1.2060221,130.0,421.0,0.74911034,-141.0,260.0,0.4049844,-382.0,591.0,0.8691176,-89.0,859.0,1.3256173,211.0,933.0,1.5320197,324.0,563.0,0.84407794,-104.0,672.0,1.260788,139.0
0,77.82,224.26,-122.88,308.3,1013.0,1.948077,493.0,760.0,1.2044374,129.0,421.0,0.74911034,-141.0,256.0,0.39875388,-386.0,590.0,0.86764705,-90.0,859.0,1.3256173,211.0,933.0,1.5320197,324.0,563.0,0.84407794,-104.0,672.0,1.260788,139.0
0,79.87,222.21,-119.81,305.7,1013.0,1.948077,493.0,765.0,1.2123613,134.0,421.0,0.74911034,-141.0,255.0,0.39719626,-387.0,591.0,0.8691176,-89.0,857.0,1.3225309,209.0,937.0,1.5385878,328.0,565.0,0.8470765,-102.0,669.0,1.2551595,136.0
0,79.87,222.21,-119.81,305.7,1013.0,1.948077,493.0,768.0,1.2171156,137.0,421.0,0.74911034,-141.0,255.0,0.39719626,-387.0,591.0,0.8691176,-89.0,857.0,1.3225309,209.0,937.0,1.5385878,328.0,565.0,0.8470765,-102.0,669.0,1.2551595,136.0
0,81.92,219.14,-120.83,303.9,1013.0,1.948077,493.0,759.0,1.2028526,128.0,437.0,0.7775801,-125.0,218.0,0.33956388,-424.0,597.0,0.8779412,-83.0,862.0,1.3302469,214.0,942.0,1.546798,333.0,572.0,0.8575712,-95.0,669.0,1.2551595,136.0
0,81.92,219.14,-120.83,303.9,1013.0,1.948077,493.0,759.0,1.2028526,128.0,439.0,0.7811388,-123.0,219.0,0.3411215,-423.0,597.0,0.8779412,-83.0,862.0,1.3302469,214.0,945.0,1.5517242,336.0,572.0,0.8575712,-95.0,670.0,1.2570356,137.0
0,80.9,223.23,-120.83,307.4,1013.0,1.948077,493.0,764.0,1.2107766,133.0,433.0,0.77046263,-129.0,184.0,0.28660437,-458.0,597.0,0.8779412,-83.0,858.0,1.324074,210.0,950.0,1.5599344,341.0,571.0,0.85607195,-96.0,669.0,1.2551595,136.0
0,80.9,223.23,-120.83,307.4,1013.0,1.948077,493.0,764.0,1.2107766,133.0,435.0,0.7740213,-127.0,187.0,0.29127726,-455.0,597.0,0.8779412,-83.0,858.0,1.324074,210.0,952.0,1.5632184,343.0,573.0,0.8590705,-94.0,669.0,1.2551595,136.0
0,80.9,224.26,-118.78,307.0,1013.0,1.948077,493.0,749.0,1.1870048,118.0,438.0,0.77935946,-124.0,184.0,0.28660437,-458.0,593.0,0.8720588,-87.0,899.0,1.3873457,251.0,951.0,1.5615764,342.0,577.0,0.8650675,-90.0,682.0,1.2795497,149.0
0,80.9,224.26,-118.78,307.0,1013.0,1.948077,493.0,750.0,1.1885896,119.0,438.0,0.77935946,-124.0,190.0,0.29595014,-452.0,595.0,0.875,-85.0,899.0,1.3873457,251.0,952.0,1.5632184,343.0,577.0,0.8650675,-90.0,682.0,1.2795497,149.0
0,78.85,225.28,-108.54,307.1,1013.0,1.948077,493.0,799.0,1.266244,168.0,438.0,0.77935946,-124.0,119.0,0.18535826,-523.0,590.0,0.86764705,-90.0,812.0,1.2530864,164.0,987.0,1.6206896,378.0,576.0,0.8635682,-91.0,667.0,1.2514071,134.0
0,78.85,225.28,-108.54,307.1,1013.0,1.948077,493.0,799.0,1.266244,168.0,438.0,0.77935946,-124.0,119.0,0.18535826,-523.0,590.0,0.86764705,-90.0,806.0,1.2438271,158.0,987.0,1.6206896,378.0,574.0,0.8605697,-93.0,663.0,1.2439024,130.0
0,77.82,228.35,-111.62,302.1,1013.0,1.948077,493.0,800.0,1.2678288,169.0,438.0,0.77935946,-124.0,127.0,0.1978193,-515.0,591.0,0.8691176,-89.0,806.0,1.2438271,158.0,987.0,1.6206896,378.0,576.0,0.8635682,-91.0,663.0,1.2439024,130.0
0,77.82,228.35,-111.62,302.1,1013.0,1.948077,493.0,805.0,1.2757528,174.0,438.0,0.77935946,-124.0,129.0,0.20093457,-513.0,591.0,0.8691176,-89.0,806.0,1.2438271,158.0,987.0,1.6206896,378.0,577.0,0.8650675,-90.0,663.0,1.2439024,130.0
0,76.8,227.33,-111.62,307.1,1013.0,1.948077,493.0,808.0,1.2805071,177.0,438.0,0.77935946,-124.0,141.0,0.21962617,-501.0,591.0,0.8691176,-89.0,806.0,1.2438271,158.0,987.0,1.6206896,378.0,577.0,0.8650675,-90.0,663.0,1.2439024,130.0
0,76.8,227.33,-111.62,307.1,1013.0,1.948077,493.0,808.0,1.2805071,177.0,438.0,0.77935946,-124.0,144.0,0.22429906,-498.0,591.0,0.8691176,-89.0,806.0,1.2438271,158.0,987.0,1.6206896,378.0,578.0,0.8665667,-89.0,663.0,1.2439024,130.0
0,58.37,240.64,-96.26,307.1,1013.0,1.948077,493.0,899.0,1.4247227,268.0,425.0,0.75622773,-137.0,15.0,0.023364486,-627.0,592.0,0.87058824,-88.0,708.0,1.0925926,60.0,1013.0,1.6633826,404.0,545.0,0.81709146,-122.0,653.0,1.2251407,120.0
0,60.42,239.62,-98.3,306.2,1013.0,1.948077,493.0,899.0,1.4247227,268.0,428.0,0.76156586,-134.0,45.0,0.07009346,-597.0,608.0,0.89411765,-72.0,737.0,1.1373457,89.0,1013.0,1.6633826,404.0,552.0,0.82758623,-115.0,644.0,1.2082552,111.0
0,60.42,239.62,-98.3,306.2,1013.0,1.948077,493.0,892.0,1.4136292,261.0,425.0,0.75622773,-137.0,20.0,0.031152649,-622.0,597.0,0.8779412,-83.0,738.0,1.1388888,90.0,1013.0,1.6633826,404.0,553.0,0.82908547,-114.0,645.0,1.2101313,112.0
0,60.42,238.59,-97.28,309.2,1013.0,1.948077,493.0,897.0,1.4215531,266.0,425.0,0.75622773,-137.0,20.0,0.031152649,-622.0,595.0,0.875,-85.0,730.0,1.1265432,82.0,1013.0,1.6633826,404.0,557.0,0.8350825,-110.0,639.0,1.1988744,106.0
0,60.42,238.59,-97.28,309.2,1013.0,1.948077,493.0,899.0,1.4247227,268.0,425.0,0.75622773,-137.0,24.0,0.037383176,-618.0,596.0,0.87647057,-84.0,733.0,1.1311729,85.0,1013.0,1.6633826,404.0,558.0,0.8365817,-109.0,639.0,1.1988744,106.0
0,59.39,239.62,-99.33,304.6,1013.0,1.948077,493.0,895.0,1.4183835,264.0,418.0,0.74377227,-144.0,110.0,0.17133956,-532.0,594.0,0.87352943,-86.0,708.0,1.0925926,60.0,1013.0,1.6633826,404.0,549.0,0.82308847,-118.0,630.0,1.1819887,97.0
0,59.39,239.62,-99.33,304.6,1013.0,1.948077,493.0,895.0,1.4183835,264.0,419.0,0.7455516,-143.0,111.0,0.17289719,-531.0,595.0,0.875,-85.0,718.0,1.1080247,70.0,1013.0,1.6633826,404.0,549.0,0.82308847,-118.0,630.0,1.1819887,97.0
0,60.42,239.62,-99.33,309.1,1013.0,1.948077,493.0,899.0,1.4247227,268.0,415.0,0.73843414,-147.0,115.0,0.17912772,-527.0,592.0,0.87058824,-88.0,728.0,1.1234568,80.0,1013.0,1.6633826,404.0,553.0,0.82908547,-114.0,631.0,1.183865,98.0
0,60.42,239.62,-99.33,309.1,1013.0,1.948077,493.0,898.0,1.4231379,267.0,415.0,0.73843414,-147.0,115.0,0.17912772,-527.0,592.0,0.87058824,-88.0,728.0,1.1234568,80.0,1013.0,1.6633826,404.0,553.0,0.82908547,-114.0,630.0,1.1819887,97.0
0,61.44,238.59,-99.33,302.6,1013.0,1.948077,493.0,898.0,1.4231379,267.0,415.0,0.73843414,-147.0,149.0,0.23208722,-493.0,592.0,0.87058824,-88.0,712.0,1.0987654,64.0,1013.0,1.6633826,404.0,549.0,0.82308847,-118.0,627.0,1.1763602,94.0
0,61.44,238.59,-99.33,302.6,1013.0,1.948077,493.0,899.0,1.4247227,268.0,415.0,0.73843414,-147.0,153.0,0.23831776,-489.0,594.0,0.87352943,-86.0,712.0,1.0987654,64.0,1013.0,1.6633826,404.0,550.0,0.8245877,-117.0,627.0,1.1763602,94.0
0,61.44,238.59,-99.33,302.6,1013.0,1.948077,493.0,899.0,1.4247227,268.0,415.0,0.73843414,-147.0,156.0,0.24299066,-486.0,595.0,0.875,-85.0,719.0,1.1095679,71.0,1013.0,1.6633826,404.0,552.0,0.82758623,-115.0,628.0,1.1782364,95.0
0,60.42,239.62,-99.33,301.3,1013.0,1.948077,493.0,909.0,1.4405705,278.0,414.0,0.7366548,-148.0,150.0,0.23364486,-492.0,596.0,0.87647057,-84.0,715.0,1.1033951,67.0,1013.0,1.6633826,404.0,552.0,0.82758623,-115.0,628.0,1.1782364,95.0
0,60.42,239.62,-99.33,301.3,1013.0,1.948077,493.0,908.0,1.4389857,277.0,410.0,0.72953737,-152.0,149.0,0.23208722,-493.0,597.0,0.8779412,-83.0,703.0,1.0848765,55.0,1013.0,1.6633826,404.0,550.0,0.8245877,-117.0,628.0,1.1782364,95.0
0,59.39,237.57,-101.38,301.7,1013.0,1.948077,493.0,904.0,1.4326466,273.0,410.0,0.72953737,-152.0,151.0,0.23520249,-491.0,597.0,0.8779412,-83.0,703.0,1.0848765,55.0,1013.0,1.6633826,404.0,545.0,0.81709146,-122.0,630.0,1.1819887,97.0
0,59.39,237.57,-101.38,301.7,1013.0,1.948077,493.0,904.0,1.4326466,273.0,412.0,0.73309606,-150.0,151.0,0.23520249,-491.0,597.0,0.8779412,-83.0,704.0,1.0864197,56.0,1013.0,1.6633826,404.0,545.0,0.81709146,-122.0,632.0,1.1857411,99.0
0,59.39,236.54,-103.42,306.7,1013.0,1.948077,493.0,902.0,1.429477,271.0,414.0,0.7366548,-148.0,203.0,0.31619936,-439.0,603.0,0.8867647,-77.0,701.0,1.0817901,53.0,1013.0,1.6633826,404.0,538.0,0.8065967,-129.0,642.0,1.2045028,109.0
1,64.51,-242.69,-10.24,301.0,547.0,1.0874752,44.0,503.0,0.9095841,-50.0,1013.0,1.5325265,352.0,515.0,0.7972136,-131.0,1013.0,1.4492131,314.0,648.0,1.105802,62.0,490.0,0.9780439,-11.0,559.0,1.0647619,34.0,852.0,1.6045197,321.0
1,64.51,-242.69,-10.24,301.0,544.0,1.0815109,41.0,497.0,0.89873415,-56.0,1013.0,1.5325265,352.0,515.0,0.7972136,-131.0,1013.0,1.4492131,314.0,648.0,1.105802,62.0,484.0,0.96606785,-17.0,556.0,1.0590476,31.0,852.0,1.6045197,321.0
1,63.49,-246.78,-6.14,302.0,547.0,1.0874752,44.0,497.0,0.89873415,-56.0,1013.0,1.5325265,352.0,522.0,0.80804956,-124.0,1013.0,1.4492131,314.0,662.0,1.1296928,76.0,484.0,0.96606785,-17.0,556.0,1.0590476,31.0,855.0,1.6101695,324.0
1,63.49,-246.78,-6.14,302.0,547.0,1.0874752,44.0,497.0,0.89873415,-56.0,1013.0,1.5325265,352.0,522.0,0.80804956,-124.0,1013.0,1.4492131,314.0,665.0,1.1348122,79.0,484.0,0.96606785,-17.0,556.0,1.0590476,31.0,857.0,1.613936,326.0
1,59.39,-244.74,-14.34,309.9,537.0,1.0675944,34.0,465.0,0.840868,-88.0,1013.0,1.5325265,352.0,496.0,0.7678019,-150.0,1013.0,1.4492131,314.0,905.0,1.5443686,319.0,497.0,0.99201596,-4.0,549.0,1.0457143,24.0,956.0,1.8003767,425.0
1,59.39,-244.74,-14.34,309.9,537.0,1.0675944,34.0,465.0,0.840868,-88.0,1013.0,1.5325265,352.0,496.0,0.7678019,-150.0,1013.0,1.4492131,314.0,914.0,1.559727,328.0,497.0,0.99201596,-4.0,549.0,1.0457143,24.0,958.0,1.8041431,427.0
1,59.39,-244.74,-14.34,309.9,537.0,1.0675944,34.0,465.0,0.840868,-88.0,1013.0,1.5325265,352.0,496.0,0.7678019,-150.0,1013.0,1.4492131,314.0,925.0,1.5784982,339.0,497.0,0.99201596,-4.0,549.0,1.0457143,24.0,966.0,1.8192091,435.0
1,62.46,-244.74,-13.31,307.8,527.0,1.0477138,24.0,464.0,0.83905965,-89.0,1013.0,1.5325265,352.0,495.0,0.7662539,-151.0,1013.0,1.4492131,314.0,932.0,1.5904437,346.0,497.0,0.99201596,-4.0,549.0,1.0457143,24.0,967.0,1.8210922,436.0
1,62.46,-244.74,-13.31,307.8,526.0,1.0457257,23.0,464.0,0.83905965,-89.0,1013.0,1.5325265,352.0,495.0,0.7662539,-151.0,1013.0,1.4492131,314.0,932.0,1.5904437,346.0,497.0,0.99201596,-4.0,549.0,1.0457143,24.0,967.0,1.8210922,436.0
1,63.49,-245.76,-14.34,306.4,525.0,1.0437375,22.0,462.0,0.835443,-91.0,1013.0,1.5325265,352.0,494.0,0.7647059,-152.0,1013.0,1.4492131,314.0,932.0,1.5904437,346.0,497.0,0.99201596,-4.0,549.0,1.0457143,24.0,967.0,1.8210922,436.0
1,61.44,-247.81,-14.34,305.7,522.0,1.0377734,19.0,461.0,0.83363473,-92.0,1013.0,1.5325265,352.0,493.0,0.7631579,-153.0,1013.0,1.4492131,314.0,932.0,1.5904437,346.0,494.0,0.98602796,-7.0,549.0,1.0457143,24.0,967.0,1.8210922,436.0
1,61.44,-247.81,-14.34,305.7,520.0,1.0337973,17.0,461.0,0.83363473,-92.0,1013.0,1.5325265,352.0,492.0,0.7616099,-154.0,1013.0,1.4492131,314.0,932.0,1.5904437,346.0,494.0,0.98602796,-7.0,549.0,1.0457143,24.0,967.0,1.8210922,436.0
1,61.44,-247.81,-14.34,305.7,520.0,1.0337973,17.0,461.0,0.83363473,-92.0,1013.0,1.5325265,352.0,492.0,0.7616099,-154.0,1013.0,1.4492131,314.0,937.0,1.5989761,351.0,494.0,0.98602796,-7.0,549.0,1.0457143,24.0,973.0,1.8323917,442.0
1,61.44,-245.76,-15.36,304.5,520.0,1.0337973,17.0,461.0,0.83363473,-92.0,1013.0,1.5325265,352.0,492.0,0.7616099,-154.0,1013.0,1.4492131,314.0,946.0,1.6143345,360.0,496.0,0.99002,-5.0,549.0,1.0457143,24.0,977.0,1.8399247,446.0
1,61.44,-245.76,-15.36,304.5,520.0,1.0337973,17.0,461.0,0.83363473,-92.0,1013.0,1.5325265,352.0,492.0,0.7616099,-154.0,1013.0,1.4492131,314.0,954.0,1.6279863,368.0,496.0,0.99002,-5.0,549.0,1.0457143,24.0,977.0,1.8399247,446.0
1,62.46,-245.76,-13.31,302.7,520.0,1.0337973,17.0,461.0,0.83363473,-92.0,1013.0,1.5325265,352.0,492.0,0.7616099,-154.0,1013.0,1.4492131,314.0,967.0,1.6501707,381.0,496.0,0.99002,-5.0,549.0,1.0457143,24.0,982.0,1.8493409,451.0
1,62.46,-245.76,-13.31,302.7,516.0,1.0258449,13.0,459.0,0.8300181,-94.0,1013.0,1.5325265,352.0,486.0,0.75232196,-160.0,1013.0,1.4492131,314.0,975.0,1.6638225,389.0,496.0,0.99002,-5.0,549.0,1.0457143,24.0,986.0,1.8568739,455.0
1,61.44,-245.76,-14.34,301.4,514.0,1.0218688,11.0,458.0,0.82820976,-95.0,1013.0,1.5325265,352.0,480.0,0.74303406,-166.0,1013.0,1.4492131,314.0,975.0,1.6638225,389.0,496.0,0.99002,-5.0,548.0,1.0438095,23.0,986.0,1.8568739,455.0
1,61.44,-245.76,-14.34,301.4,512.0,1.0178926,9.0,455.0,0.8227848,-98.0,1013.0,1.5325265,352.0,478.0,0.7399381,-168.0,1013.0,1.4492131,314.0,975.0,1.6638225,389.0,496.0,0.99002,-5.0,548.0,1.0438095,23.0,986.0,1.8568739,455.0
1,61.44,-245.76,-14.34,301.5,511.0,1.0159045,8.0,456.0,0.8245931,-97.0,1013.0,1.5325265,352.0,473.0,0.7321981,-173.0,1013.0,1.4492131,314.0,1009.0,1.721843,423.0,498.0,0.994012,-3.0,545.0,1.0380952,20.0,986.0,1.8568739,455.0
1,61.44,-245.76,-14.34,301.5,514.0,1.0218688,11.0,459.0,0.8300181,-94.0,1013.0,1.5325265,352.0,473.0,0.7321981,-173.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,500.0,0.998004,-1.0,549.0,1.0457143,24.0,987.0,1.858757,456.0
1,60.42,-246.78,-14.34,307.5,516.0,1.0258449,13.0,461.0,0.83363473,-92.0,1013.0,1.5325265,352.0,473.0,0.7321981,-173.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,502.0,1.001996,1.0,549.0,1.0457143,24.0,987.0,1.858757,456.0
1,60.42,-246.78,-14.34,307.5,521.0,1.0357853,18.0,465.0,0.840868,-88.0,1013.0,1.5325265,352.0,473.0,0.7321981,-173.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,508.0,1.013972,7.0,552.0,1.0514286,27.0,987.0,1.858757,456.0
1,61.44,-244.74,-14.34,310.3,514.0,1.0218688,11.0,459.0,0.8300181,-94.0,1013.0,1.5325265,352.0,473.0,0.7321981,-173.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,500.0,0.998004,-1.0,549.0,1.0457143,24.0,989.0,1.8625236,458.0
1,61.44,-244.74,-14.34,310.3,514.0,1.0218688,11.0,459.0,0.8300181,-94.0,1013.0,1.5325265,352.0,473.0,0.7321981,-173.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,500.0,0.998004,-1.0,549.0,1.0457143,24.0,989.0,1.8625236,458.0
1,60.42,-244.74,-12.29,310.4,511.0,1.0159045,8.0,457.0,0.8264015,-96.0,1013.0,1.5325265,352.0,473.0,0.7321981,-173.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,496.0,0.99002,-5.0,549.0,1.0457143,24.0,989.0,1.8625236,458.0
1,60.42,-244.74,-12.29,310.4,510.0,1.0139165,7.0,457.0,0.8264015,-96.0,1013.0,1.5325265,352.0,472.0,0.7306501,-174.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,494.0,0.98602796,-7.0,549.0,1.0457143,24.0,989.0,1.8625236,458.0
1,61.44,-245.76,-15.36,309.7,514.0,1.0218688,11.0,459.0,0.8300181,-94.0,1013.0,1.5325265,352.0,472.0,0.7306501,-174.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,497.0,0.99201596,-4.0,549.0,1.0457143,24.0,1004.0,1.8907721,473.0
1,61.44,-245.76,-15.36,309.7,514.0,1.0218688,11.0,459.0,0.8300181,-94.0,1013.0,1.5325265,352.0,472.0,0.7306501,-174.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,498.0,0.994012,-3.0,549.0,1.0457143,24.0,1007.0,1.8964218,476.0
1,61.44,-245.76,-15.36,309.7,511.0,1.0159045,8.0,457.0,0.8264015,-96.0,1013.0,1.5325265,352.0,470.0,0.7275542,-176.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,498.0,0.994012,-3.0,545.0,1.0380952,20.0,1008.0,1.898305,477.0
1,61.44,-246.78,-13.31,309.7,511.0,1.0159045,8.0,457.0,0.8264015,-96.0,1013.0,1.5325265,352.0,468.0,0.7244582,-178.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,497.0,0.99201596,-4.0,545.0,1.0380952,20.0,1008.0,1.898305,477.0
1,61.44,-246.78,-13.31,309.7,511.0,1.0159045,8.0,457.0,0.8264015,-96.0,1013.0,1.5325265,352.0,467.0,0.7229102,-179.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,496.0,0.99002,-5.0,543.0,1.0342857,18.0,1008.0,1.898305,477.0
1,60.42,-246.78,-14.34,309.0,510.0,1.0139165,7.0,455.0,0.8227848,-98.0,1013.0,1.5325265,352.0,466.0,0.72136223,-180.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,496.0,0.99002,-5.0,543.0,1.0342857,18.0,1008.0,1.898305,477.0
1,60.42,-246.78,-14.34,309.0,510.0,1.0139165,7.0,455.0,0.8227848,-98.0,1013.0,1.5325265,352.0,463.0,0.71671826,-183.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,495.0,0.98802394,-6.0,543.0,1.0342857,18.0,1008.0,1.898305,477.0
1,60.42,-244.74,-15.36,305.6,511.0,1.0159045,8.0,457.0,0.8264015,-96.0,1013.0,1.5325265,352.0,463.0,0.71671826,-183.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,496.0,0.99002,-5.0,543.0,1.0342857,18.0,1010.0,1.9020716,479.0
1,60.42,-244.74,-15.36,305.6,511.0,1.0159045,8.0,457.0,0.8264015,-96.0,1013.0,1.5325265,352.0,463.0,0.71671826,-183.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,496.0,0.99002,-5.0,545.0,1.0380952,20.0,1010.0,1.9020716,479.0
1,58.37,-249.86,-16.38,305.1,512.0,1.0178926,9.0,460.0,0.8318264,-93.0,1013.0,1.5325265,352.0,463.0,0.71671826,-183.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,496.0,0.99002,-5.0,545.0,1.0380952,20.0,1011.0,1.9039547,480.0
1,58.37,-249.86,-16.38,305.1,513.0,1.0198808,10.0,462.0,0.835443,-91.0,1013.0,1.5325265,352.0,463.0,0.71671826,-183.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,497.0,0.99201596,-4.0,545.0,1.0380952,20.0,1011.0,1.9039547,480.0
1,60.42,-243.71,-14.34,310.8,513.0,1.0198808,10.0,460.0,0.8318264,-93.0,1013.0,1.5325265,352.0,459.0,0.7105263,-187.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,496.0,0.99002,-5.0,545.0,1.0380952,20.0,1013.0,1.9077213,482.0
1,60.42,-243.71,-14.34,310.8,512.0,1.0178926,9.0,460.0,0.8318264,-93.0,1013.0,1.5325265,352.0,457.0,0.70743036,-189.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,495.0,0.98802394,-6.0,543.0,1.0342857,18.0,1013.0,1.9077213,482.0
1,59.39,-244.74,-13.31,307.1,511.0,1.0159045,8.0,457.0,0.8264015,-96.0,1013.0,1.5325265,352.0,456.0,0.7058824,-190.0,1013.0,1.4492131,314.0,1013.0,1.7286689,427.0,493.0,0.9840319,-8.0,543.0,1.0342857,18.0,1013.0,1.9077213,482.0
