taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,171.01,-27.65,-196.61,304.2,856.0,1.3312597,213.0,336.0,0.5925926,-231.0,788.0,1.4379562,240.0,534.0,1.0595238,30.0,200.0,0.6042296,-131.0,299.0,0.5717017,-224.0,570.0,0.8796296,-78.0,659.0,1.0045732,3.0,536.0,0.9054054,-56.0
0,176.13,-26.62,-188.42,302.4,868.0,1.3499222,225.0,324.0,0.5714286,-243.0,798.0,1.4562044,250.0,411.0,0.8154762,-93.0,150.0,0.4531722,-181.0,266.0,0.5086042,-257.0,573.0,0.8842593,-75.0,695.0,1.0594512,39.0,488.0,0.8243243,-104.0
0,176.13,-26.62,-188.42,302.4,869.0,1.3514775,226.0,324.0,0.5714286,-243.0,799.0,1.4580292,251.0,411.0,0.8154762,-93.0,151.0,0.45619336,-180.0,266.0,0.5086042,-257.0,573.0,0.8842593,-75.0,695.0,1.0594512,39.0,489.0,0.8260135,-103.0
0,175.1,-26.62,-185.34,307.9,870.0,1.3530327,227.0,319.0,0.5626102,-248.0,807.0,1.4726278,259.0,394.0,0.78174603,-110.0,152.0,0.4592145,-179.0,267.0,0.5105162,-256.0,576.0,0.8888889,-72.0,690.0,1.0518292,34.0,490.0,0.8277027,-102.0
0,175.1,-26.62,-185.34,307.9,870.0,1.3530327,227.0,318.0,0.56084657,-249.0,807.0,1.4726278,259.0,391.0,0.7757937,-113.0,152.0,0.4592145,-179.0,267.0,0.5105162,-256.0,576.0,0.8888889,-72.0,687.0,1.0472561,31.0,490.0,0.8277027,-102.0
0,175.1,-25.6,-189.44,309.5,878.0,1.3654743,235.0,318.0,0.56084657,-249.0,798.0,1.4562044,250.0,365.0,0.7242063,-139.0,159.0,0.48036253,-172.0,280.0,0.53537285,-243.0,578.0,0.8919753,-70.0,682.0,1.0396341,26.0,492.0,0.8310811,-100.0
0,175.1,-25.6,-189.44,309.5,880.0,1.3685848,237.0,319.0,0.5626102,-248.0,807.0,1.4726278,259.0,365.0,0.7242063,-139.0,161.0,0.48640484,-170.0,286.0,0.54684514,-237.0,584.0,0.90123457,-64.0,682.0,1.0396341,26.0,493.0,0.8327703,-99.0
0,174.08,-27.65,-186.37,303.0,883.0,1.3732504,240.0,320.0,0.5643739,-247.0,807.0,1.4726278,259.0,365.0,0.7242063,-139.0,162.0,0.489426,-169.0,288.0,0.5506692,-235.0,584.0,0.90123457,-64.0,682.0,1.0396341,26.0,495.0,0.8361486,-97.0
0,174.08,-27.65,-186.37,303.0,883.0,1.3732504,240.0,320.0,0.5643739,-247.0,807.0,1.4726278,259.0,355.0,0.7043651,-149.0,165.0,0.49848944,-166.0,291.0,0.55640537,-232.0,584.0,0.90123457,-64.0,681.0,1.0381098,25.0,493.0,0.8327703,-99.0
0,174.08,-27.65,-186.37,303.0,883.0,1.3732504,240.0,320.0,0.5643739,-247.0,807.0,1.4726278,259.0,344.0,0.6825397,-160.0,161.0,0.48640484,-170.0,287.0,0.5487572,-236.0,582.0,0.8981481,-66.0,681.0,1.0381098,25.0,493.0,0.8327703,-99.0
0,175.1,-26.62,-187.39,301.0,883.0,1.3732504,240.0,319.0,0.5626102,-248.0,814.0,1.4854015,266.0,355.0,0.7043651,-149.0,160.0,0.4833837,-171.0,277.0,0.52963674,-246.0,579.0,0.8935185,-69.0,687.0,1.0472561,31.0,493.0,0.8327703,-99.0
0,175.1,-26.62,-187.39,301.0,876.0,1.3623639,233.0,317.0,0.55908287,-250.0,803.0,1.4653285,255.0,357.0,0.7083333,-147.0,151.0,0.45619336,-180.0,270.0,0.5162524,-253.0,578.0,0.8919753,-70.0,689.0,1.0503049,33.0,491.0,0.8293919,-101.0
0,174.08,-26.62,-188.42,303.5,874.0,1.3592535,231.0,317.0,0.55908287,-250.0,802.0,1.4635036,254.0,357.0,0.7083333,-147.0,151.0,0.45619336,-180.0,268.0,0.5124283,-255.0,577.0,0.8904321,-71.0,689.0,1.0503049,33.0,489.0,0.8260135,-103.0
0,174.08,-26.62,-188.42,303.5,873.0,1.3576983,230.0,317.0,0.55908287,-250.0,802.0,1.4635036,254.0,357.0,0.7083333,-147.0,150.0,0.4531722,-181.0,268.0,0.5124283,-255.0,576.0,0.8888889,-72.0,689.0,1.0503049,33.0,489.0,0.8260135,-103.0
0,173.06,-26.62,-188.42,304.8,873.0,1.3576983,230.0,317.0,0.55908287,-250.0,799.0,1.4580292,251.0,357.0,0.7083333,-147.0,150.0,0.4531722,-181.0,268.0,0.5124283,-255.0,575.0,0.8873457,-73.0,689.0,1.0503049,33.0,488.0,0.8243243,-104.0
0,173.06,-26.62,-188.42,304.8,873.0,1.3576983,230.0,315.0,0.5555556,-252.0,796.0,1.4525547,248.0,357.0,0.7083333,-147.0,148.0,0.4471299,-183.0,267.0,0.5105162,-256.0,575.0,0.8873457,-73.0,689.0,1.0503049,33.0,488.0,0.8243243,-104.0
0,174.08,-28.67,-188.42,304.5,873.0,1.3576983,230.0,315.0,0.5555556,-252.0,799.0,1.4580292,251.0,372.0,0.7380952,-132.0,148.0,0.4471299,-183.0,267.0,0.5105162,-256.0,575.0,0.8873457,-73.0,690.0,1.0518292,34.0,488.0,0.8243243,-104.0
0,174.08,-28.67,-188.42,304.5,874.0,1.3592535,231.0,315.0,0.5555556,-252.0,802.0,1.4635036,254.0,372.0,0.7380952,-132.0,150.0,0.4531722,-181.0,267.0,0.5105162,-256.0,575.0,0.8873457,-73.0,690.0,1.0518292,34.0,489.0,0.8260135,-103.0
0,173.06,-28.67,-186.37,305.5,875.0,1.3608087,232.0,317.0,0.55908287,-250.0,802.0,1.4635036,254.0,372.0,0.7380952,-132.0,150.0,0.4531722,-181.0,268.0,0.5124283,-255.0,576.0,0.8888889,-72.0,690.0,1.0518292,34.0,490.0,0.8277027,-102.0
0,173.06,-28.67,-186.37,305.5,876.0,1.3623639,233.0,317.0,0.55908287,-250.0,802.0,1.4635036,254.0,372.0,0.7380952,-132.0,150.0,0.4531722,-181.0,269.0,0.51434034,-254.0,576.0,0.8888889,-72.0,690.0,1.0518292,34.0,490.0,0.8277027,-102.0
0,175.1,-27.65,-186.37,306.7,879.0,1.3670295,236.0,317.0,0.55908287,-250.0,801.0,1.4616789,253.0,345.0,0.6845238,-159.0,151.0,0.45619336,-180.0,270.0,0.5162524,-253.0,577.0,0.8904321,-71.0,681.0,1.0381098,25.0,491.0,0.8293919,-101.0
0,175.1,-27.65,-186.37,306.7,879.0,1.3670295,236.0,317.0,0.55908287,-250.0,797.0,1.4543796,249.0,344.0,0.6825397,-160.0,151.0,0.45619336,-180.0,270.0,0.5162524,-253.0,577.0,0.8904321,-71.0,681.0,1.0381098,25.0,490.0,0.8277027,-102.0
0,176.13,-27.65,-188.42,304.9,879.0,1.3670295,236.0,317.0,0.55908287,-250.0,797.0,1.4543796,249.0,344.0,0.6825397,-160.0,151.0,0.45619336,-180.0,270.0,0.5162524,-253.0,577.0,0.8904321,-71.0,679.0,1.035061,23.0,490.0,0.8277027,-102.0
0,176.13,-27.65,-188.42,304.9,879.0,1.3670295,236.0,317.0,0.55908287,-250.0,797.0,1.4543796,249.0,344.0,0.6825397,-160.0,150.0,0.4531722,-181.0,270.0,0.5162524,-253.0,577.0,0.8904321,-71.0,679.0,1.035061,23.0,490.0,0.8277027,-102.0
0,175.1,-27.65,-187.39,307.6,879.0,1.3670295,236.0,317.0,0.55908287,-250.0,796.0,1.4525547,248.0,344.0,0.6825397,-160.0,148.0,0.4471299,-183.0,270.0,0.5162524,-253.0,577.0,0.8904321,-71.0,679.0,1.035061,23.0,488.0,0.8243243,-104.0
0,175.1,-27.65,-187.39,307.6,879.0,1.3670295,236.0,317.0,0.55908287,-250.0,796.0,1.4525547,248.0,345.0,0.6845238,-159.0,150.0,0.4531722,-181.0,284.0,0.543021,-239.0,582.0,0.8981481,-66.0,681.0,1.0381098,25.0,490.0,0.8277027,-102.0
0,175.1,-27.65,-189.44,308.5,883.0,1.3732504,240.0,317.0,0.55908287,-250.0,797.0,1.4543796,249.0,354.0,0.70238096,-150.0,151.0,0.45619336,-180.0,286.0,0.54684514,-237.0,583.0,0.89969134,-65.0,681.0,1.0381098,25.0,490.0,0.8277027,-102.0
0,175.1,-27.65,-189.44,308.5,883.0,1.3732504,240.0,317.0,0.55908287,-250.0,797.0,1.4543796,249.0,355.0,0.7043651,-149.0,151.0,0.45619336,-180.0,287.0,0.5487572,-236.0,586.0,0.904321,-62.0,681.0,1.0381098,25.0,490.0,0.8277027,-102.0
0,174.08,-26.62,-189.44,308.8,884.0,1.3748056,241.0,317.0,0.55908287,-250.0,797.0,1.4543796,249.0,355.0,0.7043651,-149.0,153.0,0.46223566,-178.0,287.0,0.5487572,-236.0,586.0,0.904321,-62.0,682.0,1.0396341,26.0,490.0,0.8277027,-102.0
0,174.08,-26.62,-189.44,308.8,887.0,1.3794712,244.0,319.0,0.5626102,-248.0,798.0,1.4562044,250.0,345.0,0.6845238,-159.0,152.0,0.4592145,-179.0,286.0,0.54684514,-237.0,582.0,0.8981481,-66.0,683.0,1.0411586,27.0,490.0,0.8277027,-102.0
0,175.1,-29.7,-187.39,310.5,887.0,1.3794712,244.0,317.0,0.55908287,-250.0,798.0,1.4562044,250.0,344.0,0.6825397,-160.0,151.0,0.45619336,-180.0,284.0,0.543021,-239.0,581.0,0.89660496,-67.0,683.0,1.0411586,27.0,489.0,0.8260135,-103.0
0,175.1,-29.7,-187.39,310.5,887.0,1.3794712,244.0,316.0,0.5573192,-251.0,798.0,1.4562044,250.0,343.0,0.6805556,-161.0,151.0,0.45619336,-180.0,284.0,0.543021,-239.0,581.0,0.89660496,-67.0,683.0,1.0411586,27.0,487.0,0.8226351,-105.0
0,175.1,-29.7,-187.39,310.5,885.0,1.3763608,242.0,316.0,0.5573192,-251.0,798.0,1.4562044,250.0,342.0,0.6785714,-162.0,150.0,0.4531722,-181.0,284.0,0.543021,-239.0,580.0,0.89506173,-68.0,683.0,1.0411586,27.0,487.0,0.8226351,-105.0
0,175.1,-28.67,-187.39,309.9,885.0,1.3763608,242.0,316.0,0.5573192,-251.0,798.0,1.4562044,250.0,342.0,0.6785714,-162.0,150.0,0.4531722,-181.0,276.0,0.5277247,-247.0,577.0,0.8904321,-71.0,683.0,1.0411586,27.0,487.0,0.8226351,-105.0
0,175.1,-28.67,-187.39,309.9,885.0,1.3763608,242.0,316.0,0.5573192,-251.0,798.0,1.4562044,250.0,343.0,0.6805556,-161.0,150.0,0.4531722,-181.0,276.0,0.5277247,-247.0,577.0,0.8904321,-71.0,685.0,1.0442073,29.0,487.0,0.8226351,-105.0
0,174.08,-27.65,-190.46,308.9,882.0,1.3716952,239.0,318.0,0.56084657,-249.0,798.0,1.4562044,250.0,361.0,0.71626985,-143.0,144.0,0.43504533,-187.0,274.0,0.52390057,-249.0,578.0,0.8919753,-70.0,694.0,1.0579268,38.0,485.0,0.8192568,-107.0
0,174.08,-27.65,-190.46,308.9,882.0,1.3716952,239.0,316.0,0.5573192,-251.0,796.0,1.4525547,248.0,361.0,0.71626985,-143.0,144.0,0.43504533,-187.0,273.0,0.5219885,-250.0,577.0,0.8904321,-71.0,694.0,1.0579268,38.0,485.0,0.8192568,-107.0
0,173.06,-28.67,-188.42,310.4,882.0,1.3716952,239.0,316.0,0.5573192,-251.0,793.0,1.4470803,245.0,361.0,0.71626985,-143.0,144.0,0.43504533,-187.0,273.0,0.5219885,-250.0,576.0,0.8888889,-72.0,694.0,1.0579268,38.0,484.0,0.8175676,-108.0
1,174.08,-43.01,-185.34,309.4,796.0,1.3445946,204.0,392.0,0.61732286,-243.0,594.0,1.1647059,84.0,208.0,0.35800344,-373.0,679.0,1.111293,68.0,539.0,0.79498523,-139.0,423.0,0.67464113,-204.0,539.0,0.84087366,-102.0,532.0,0.8248062,-113.0
1,174.08,-43.01,-185.34,309.4,797.0,1.3462838,205.0,392.0,0.61732286,-243.0,594.0,1.1647059,84.0,208.0,0.35800344,-373.0,680.0,1.1129296,69.0,540.0,0.79646015,-138.0,423.0,0.67464113,-204.0,539.0,0.84087366,-102.0,533.0,0.8263566,-112.0
1,172.03,-41.98,-185.34,307.2,800.0,1.3513514,208.0,394.0,0.62047243,-241.0,594.0,1.1647059,84.0,205.0,0.35283992,-376.0,681.0,1.1145663,70.0,541.0,0.7979351,-137.0,426.0,0.67942584,-201.0,533.0,0.8315133,-108.0,533.0,0.8263566,-112.0
1,172.03,-41.98,-185.34,307.2,800.0,1.3513514,208.0,390.0,0.61417323,-245.0,594.0,1.1647059,84.0,201.0,0.34595525,-380.0,681.0,1.1145663,70.0,541.0,0.7979351,-137.0,425.0,0.67783093,-202.0,533.0,0.8315133,-108.0,533.0,0.8263566,-112.0
1,173.06,-41.98,-184.32,309.4,800.0,1.3513514,208.0,390.0,0.61417323,-245.0,593.0,1.1627451,83.0,198.0,0.34079173,-383.0,681.0,1.1145663,70.0,541.0,0.7979351,-137.0,425.0,0.67783093,-202.0,533.0,0.8315133,-108.0,533.0,0.8263566,-112.0
1,173.06,-41.98,-184.32,309.4,798.0,1.347973,206.0,390.0,0.61417323,-245.0,593.0,1.1627451,83.0,195.0,0.33562824,-386.0,681.0,1.1145663,70.0,541.0,0.7979351,-137.0,422.0,0.67304623,-205.0,533.0,0.8315133,-108.0,532.0,0.8248062,-113.0
1,176.13,-43.01,-183.3,309.3,802.0,1.3547298,210.0,390.0,0.61417323,-245.0,594.0,1.1647059,84.0,190.0,0.32702237,-391.0,682.0,1.116203,71.0,541.0,0.7979351,-137.0,422.0,0.67304623,-205.0,535.0,0.8346334,-106.0,532.0,0.8248062,-113.0
1,176.13,-43.01,-183.3,309.3,802.0,1.3547298,210.0,390.0,0.61417323,-245.0,594.0,1.1647059,84.0,195.0,0.33562824,-386.0,682.0,1.116203,71.0,541.0,0.7979351,-137.0,422.0,0.67304623,-205.0,536.0,0.83619344,-105.0,532.0,0.8248062,-113.0
1,175.1,-43.01,-184.32,309.3,802.0,1.3547298,210.0,390.0,0.61417323,-245.0,594.0,1.1647059,84.0,198.0,0.34079173,-383.0,682.0,1.116203,71.0,541.0,0.7979351,-137.0,424.0,0.67623603,-203.0,536.0,0.83619344,-105.0,532.0,0.8248062,-113.0
1,175.1,-43.01,-184.32,309.3,800.0,1.3513514,208.0,390.0,0.61417323,-245.0,598.0,1.172549,88.0,200.0,0.34423408,-381.0,680.0,1.1129296,69.0,540.0,0.79646015,-138.0,422.0,0.67304623,-205.0,536.0,0.83619344,-105.0,533.0,0.8263566,-112.0
1,175.1,-43.01,-184.32,309.3,800.0,1.3513514,208.0,388.0,0.6110236,-247.0,598.0,1.172549,88.0,200.0,0.34423408,-381.0,679.0,1.111293,68.0,538.0,0.7935103,-140.0,416.0,0.6634769,-211.0,536.0,0.83619344,-105.0,531.0,0.82325584,-114.0
1,176.13,-43.01,-183.3,309.2,799.0,1.3496622,207.0,388.0,0.6110236,-247.0,594.0,1.1647059,84.0,200.0,0.34423408,-381.0,676.0,1.106383,65.0,537.0,0.7920354,-141.0,416.0,0.6634769,-211.0,536.0,0.83619344,-105.0,530.0,0.8217054,-115.0
1,176.13,-43.01,-183.3,309.2,798.0,1.347973,206.0,388.0,0.6110236,-247.0,594.0,1.1647059,84.0,200.0,0.34423408,-381.0,675.0,1.1047463,64.0,535.0,0.78908557,-143.0,416.0,0.6634769,-211.0,536.0,0.83619344,-105.0,527.0,0.8170543,-118.0
1,174.08,-41.98,-183.3,309.0,796.0,1.3445946,204.0,388.0,0.6110236,-247.0,594.0,1.1647059,84.0,200.0,0.34423408,-381.0,672.0,1.0998363,61.0,535.0,0.78908557,-143.0,416.0,0.6634769,-211.0,536.0,0.83619344,-105.0,527.0,0.8170543,-118.0
1,174.08,-41.98,-183.3,311.0,796.0,1.3445946,204.0,388.0,0.6110236,-247.0,594.0,1.1647059,84.0,202.0,0.34767643,-379.0,672.0,1.0998363,61.0,535.0,0.78908557,-143.0,416.0,0.6634769,-211.0,541.0,0.8439938,-100.0,527.0,0.8170543,-118.0
1,176.13,-44.03,-185.34,310.7,796.0,1.3445946,204.0,389.0,0.6125984,-246.0,598.0,1.172549,88.0,223.0,0.383821,-358.0,678.0,1.1096563,67.0,535.0,0.78908557,-143.0,416.0,0.6634769,-211.0,545.0,0.85023403,-96.0,530.0,0.8217054,-115.0
1,176.13,-44.03,-185.34,310.7,796.0,1.3445946,204.0,388.0,0.6110236,-247.0,598.0,1.172549,88.0,217.0,0.37349397,-364.0,678.0,1.1096563,67.0,523.0,0.77138644,-155.0,411.0,0.6555024,-216.0,548.0,0.8549142,-93.0,527.0,0.8170543,-118.0
1,174.08,-43.01,-182.27,310.9,794.0,1.3412162,202.0,387.0,0.6094488,-248.0,598.0,1.172549,88.0,216.0,0.3717728,-365.0,678.0,1.1096563,67.0,523.0,0.77138644,-155.0,411.0,0.6555024,-216.0,545.0,0.85023403,-96.0,527.0,0.8170543,-118.0
1,174.08,-43.01,-182.27,310.9,794.0,1.3412162,202.0,387.0,0.6094488,-248.0,598.0,1.172549,88.0,202.0,0.34767643,-379.0,678.0,1.1096563,67.0,523.0,0.77138644,-155.0,411.0,0.6555024,-216.0,541.0,0.8439938,-100.0,527.0,0.8170543,-118.0
1,175.1,-43.01,-184.32,309.5,798.0,1.347973,206.0,389.0,0.6125984,-246.0,595.0,1.1666666,85.0,216.0,0.3717728,-365.0,679.0,1.111293,68.0,537.0,0.7920354,-141.0,433.0,0.6905901,-194.0,535.0,0.8346334,-106.0,534.0,0.82790697,-111.0
1,175.1,-43.01,-184.32,309.5,798.0,1.347973,206.0,394.0,0.62047243,-241.0,598.0,1.172549,88.0,216.0,0.3717728,-365.0,681.0,1.1145663,70.0,541.0,0.7979351,-137.0,435.0,0.6937799,-192.0,535.0,0.8346334,-106.0,539.0,0.8356589,-106.0
1,175.1,-44.03,-185.34,307.6,800.0,1.3513514,208.0,397.0,0.6251969,-238.0,595.0,1.1666666,85.0,214.0,0.36833048,-367.0,682.0,1.116203,71.0,555.0,0.8185841,-123.0,435.0,0.6937799,-192.0,533.0,0.8315133,-108.0,540.0,0.8372093,-105.0
1,175.1,-44.03,-185.34,307.6,800.0,1.3513514,208.0,396.0,0.62362206,-239.0,595.0,1.1666666,85.0,209.0,0.3597246,-372.0,682.0,1.116203,71.0,555.0,0.8185841,-123.0,434.0,0.692185,-193.0,533.0,0.8315133,-108.0,534.0,0.82790697,-111.0
1,173.06,-45.06,-184.32,308.3,800.0,1.3513514,208.0,396.0,0.62362206,-239.0,595.0,1.1666666,85.0,208.0,0.35800344,-373.0,682.0,1.116203,71.0,555.0,0.8185841,-123.0,433.0,0.6905901,-194.0,533.0,0.8315133,-108.0,534.0,0.82790697,-111.0
1,173.06,-45.06,-184.32,308.3,800.0,1.3513514,208.0,395.0,0.62204725,-240.0,595.0,1.1666666,85.0,201.0,0.34595525,-380.0,682.0,1.116203,71.0,555.0,0.8185841,-123.0,432.0,0.68899524,-195.0,533.0,0.8315133,-108.0,532.0,0.8248062,-113.0
1,172.03,-43.01,-183.3,310.7,800.0,1.3513514,208.0,392.0,0.61732286,-243.0,595.0,1.1666666,85.0,191.0,0.32874355,-390.0,682.0,1.116203,71.0,555.0,0.8185841,-123.0,431.0,0.68740034,-196.0,533.0,0.8315133,-108.0,532.0,0.8248062,-113.0
1,172.03,-43.01,-183.3,310.7,803.0,1.356419,211.0,395.0,0.62204725,-240.0,598.0,1.172549,88.0,191.0,0.32874355,-390.0,682.0,1.116203,71.0,556.0,0.820059,-122.0,431.0,0.68740034,-196.0,536.0,0.83619344,-105.0,532.0,0.8248062,-113.0
1,172.03,-41.98,-186.37,308.6,826.0,1.3952702,234.0,402.0,0.6330709,-233.0,618.0,1.2117647,108.0,170.0,0.29259896,-411.0,682.0,1.116203,71.0,560.0,0.8259587,-118.0,435.0,0.6937799,-192.0,549.0,0.8564743,-92.0,536.0,0.8310078,-109.0
1,173.06,-43.01,-185.34,301.5,826.0,1.3952702,234.0,401.0,0.6314961,-234.0,616.0,1.2078432,106.0,165.0,0.28399312,-416.0,682.0,1.116203,71.0,560.0,0.8259587,-118.0,435.0,0.6937799,-192.0,543.0,0.8471139,-98.0,536.0,0.8310078,-109.0
1,173.06,-43.01,-185.34,301.5,826.0,1.3952702,234.0,401.0,0.6314961,-234.0,611.0,1.1980392,101.0,159.0,0.27366608,-422.0,682.0,1.116203,71.0,560.0,0.8259587,-118.0,435.0,0.6937799,-192.0,537.0,0.83775353,-104.0,536.0,0.8310078,-109.0
1,173.06,-43.01,-185.34,301.5,826.0,1.3952702,234.0,401.0,0.6314961,-234.0,608.0,1.1921569,98.0,156.0,0.2685026,-425.0,682.0,1.116203,71.0,560.0,0.8259587,-118.0,435.0,0.6937799,-192.0,537.0,0.83775353,-104.0,536.0,0.8310078,-109.0
1,174.08,-41.98,-185.34,301.6,829.0,1.4003378,237.0,403.0,0.63464564,-232.0,609.0,1.1941177,99.0,152.0,0.2616179,-429.0,684.0,1.1194763,73.0,565.0,0.8333333,-113.0,449.0,0.71610844,-178.0,542.0,0.8455538,-99.0,540.0,0.8372093,-105.0
1,174.08,-41.98,-185.34,301.6,830.0,1.402027,238.0,405.0,0.63779527,-230.0,610.0,1.1960784,100.0,152.0,0.2616179,-429.0,685.0,1.121113,74.0,565.0,0.8333333,-113.0,449.0,0.71610844,-178.0,542.0,0.8455538,-99.0,543.0,0.8418605,-102.0
1,175.1,-41.98,-186.37,302.2,830.0,1.402027,238.0,405.0,0.63779527,-230.0,610.0,1.1960784,100.0,154.0,0.26506025,-427.0,685.0,1.121113,74.0,565.0,0.8333333,-113.0,449.0,0.71610844,-178.0,544.0,0.84867394,-97.0,543.0,0.8418605,-102.0
1,175.1,-41.98,-186.37,302.2,830.0,1.402027,238.0,405.0,0.63779527,-230.0,610.0,1.1960784,100.0,159.0,0.27366608,-422.0,686.0,1.1227496,75.0,565.0,0.8333333,-113.0,449.0,0.71610844,-178.0,544.0,0.84867394,-97.0,543.0,0.8418605,-102.0
1,174.08,-43.01,-186.37,309.0,830.0,1.402027,238.0,405.0,0.63779527,-230.0,613.0,1.2019608,103.0,161.0,0.27710843,-420.0,687.0,1.1243863,76.0,565.0,0.8333333,-113.0,449.0,0.71610844,-178.0,545.0,0.85023403,-96.0,543.0,0.8418605,-102.0
1,174.08,-43.01,-186.37,309.0,830.0,1.402027,238.0,401.0,0.6314961,-234.0,615.0,1.2058823,105.0,161.0,0.27710843,-420.0,686.0,1.1227496,75.0,561.0,0.82743365,-117.0,441.0,0.7033493,-186.0,546.0,0.85179406,-95.0,543.0,0.8418605,-102.0
1,173.06,-43.01,-187.39,309.3,821.0,1.3868244,229.0,401.0,0.6314961,-234.0,610.0,1.1960784,100.0,161.0,0.27710843,-420.0,683.0,1.1178396,72.0,553.0,0.8156342,-125.0,440.0,0.7017544,-187.0,546.0,0.85179406,-95.0,537.0,0.83255816,-108.0
1,173.06,-43.01,-187.39,309.3,819.0,1.383446,227.0,399.0,0.62834644,-236.0,610.0,1.1960784,100.0,161.0,0.27710843,-420.0,683.0,1.1178396,72.0,553.0,0.8156342,-125.0,438.0,0.6985646,-189.0,546.0,0.85179406,-95.0,537.0,0.83255816,-108.0
1,173.06,-40.96,-182.27,305.4,819.0,1.383446,227.0,399.0,0.62834644,-236.0,615.0,1.2058823,105.0,172.0,0.2960413,-409.0,684.0,1.1194763,73.0,553.0,0.8156342,-125.0,438.0,0.6985646,-189.0,549.0,0.8564743,-92.0,537.0,0.83255816,-108.0
